HistoricalDataLogger file: HistoricalWaferDataLogs\PM4\Std_PM4.1429600.10AA.11-18-2016.13-4-2.txt

Version:   SW=4.4.1.001 of 9/4/14     Config=UP-CLC 4.4.1
Control Source: Local
machineID: Machine	waferId: 1429600.10	Recipe: TSO_B_1590nm
Equipment: CLN200  for  Epcos, P/3729  on  pcma3210
User:      system

Reset Logging Event Name	nil
Start Logging Event Name	PreparingForOperationSetStarted
Stop Logging Event Name		OperationSetEnded


Start:(November 18, 2016   1:04:24 PM)(0)	End:(November 18, 2016   1:52:23 PM) (2879540)                                                                

Channel Data: 
Number of channels =	24	Duration = 2879.54 (sec)        
Channel 1	name =	ChuckDrivePositionCountActual	period =1000ms	2308 samples                
Channel 2	name =	ChuckTempControlDCBiasActVoltage	period =1000ms	2308 samples                
Channel 3	name =	ChuckTempControlSensor	period =1000ms	2307 samples                
Channel 4	name =	CurrentStepNumber	period =1000ms	2308 samples                
Channel 5	name =	DCActualCurrent	period =1000ms	2307 samples                
Channel 6	name =	DCActualPower	period =1000ms	2307 samples                
Channel 7	name =	DCActualVoltage	period =1000ms	2308 samples                
Channel 8	name =	DCHardArcPerRun	period =1000ms	2307 samples                
Channel 9	name =	DCMicroArcPerRun	period =1000ms	2307 samples                
Channel 10	name =	DCPowerCorrection	period =1000ms	2308 samples                
Channel 11	name =	DCShieldLifeCounter	period =1000ms	2308 samples                
Channel 12	name =	DCTargetLifeCounter	period =1000ms	2308 samples                
Channel 13	name =	FlexiCathMagnetPositionSensor	period =1000ms	2308 samples                
Channel 14	name =	GasVacuumSystemGas1Sensor	period =1000ms	2308 samples                
Channel 15	name =	GasVacuumSystemGas3Sensor	period =1000ms	2307 samples                
Channel 16	name =	GasVacuumSystemPressureReaderManagerPressure	period =1000ms	2307 samples                
Channel 17	name =	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	period =1000ms	2308 samples                
Channel 18	name =	MatchingSeriesCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 19	name =	MatchingShuntCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 20	name =	ProcessTimerTimeCorrection	period =1000ms	2307 samples                
Channel 21	name =	RFBiasDCVoltageSensor	period =1000ms	2307 samples                
Channel 22	name =	RFBiasLoadPowerCorrection	period =1000ms	2307 samples                
Channel 23	name =	RFBiasLoadPowerSensor	period =1000ms	2307 samples                
Channel 24	name =	RFBiasReflectedPowerSensor	period =1000ms	2307 samples                

No. of steps = 4
Step   	_Ar            	_N2            	_O2            	author         	ChuckDriveProce	ChuckDriveProce	ChuckDriveProce	ChuckGasFlowSet	ChuckGasPressur	ChuckTemperatur	ChuckTemperatur	ChuckTemperatur	cleanAfterStep 	comment        	DCChopperFreque	DCChopperPulsWi	DCControlMode  	DCCurrentSetpoi	DCPowerModulati	DCPowerModulati	DCPowerModulati	DCPowerSetpoint	DCRampTime     	DCVoltageSetpoi	DCXHardArcPerRu	DCXMicroArcPerR	FlexiCathMagnet	FlexiCathMagnet	FlexiCathTiltCo	FlexiCathTiltCo	jobSettablePara	lastUpdate     	MatchingSeriesC	MatchingShuntCa	name           	owner          	powerOnAfterSte	Pressure       	ProcessEndCondi	ProcessTime    	processType    	PumpMode       	RecipeExecution	RFBiasControlMo	RFBiasDCVoltage	RFBiasLoadPower	RFBiasRampTime 	RFBiasReflected	ThrottleEnable 	
(Units)	(sccm)         	(sccm)         	(sccm)         	(none)         	()             	(SerOffsInc)   	()             	(sccm)         	(mTorr)        	()             	(degC)         	()             	(none)         	(none)         	(kHz)          	(ns)           	()             	(A)            	(%)            	()             	(Degree)       	(W)            	(s)            	(V)            	()             	()             	()             	(mm)           	(none)         	(none)         	(none)         	(none)         	(steps)        	(steps)        	(none)         	(none)         	(none)         	(mTorr)        	()             	(s)            	(none)         	()             	()             	()             	(V)            	(W)            	(s)            	(W)            	()             	
1      	0.0            	0.0            	0.0            	s              	Setpoint       	-6144.0        	Process        	0.0            	0.0            	Setpoint       	70.0           	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	Recipe         	25.0           	2.1            	270.0          	OrderedCollecti	2016/11/14 14:3	560            	450            	TSO_B_Evac     	s              	false          	6.75057e-3     	Pressure       	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	

2      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_Stab     	system         	false          	0.0            	Time           	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	true           	

3      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	2750.0         	0.0            	250.0          	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 16:0	0              	0              	TSO_B_1590nm   	system         	false          	0.0            	Time           	2839.0         	               	Pumpdown       	false          	LoadPower      	0.0            	120.0          	0.0            	10.0           	true           	

4      	0.0            	0.0            	0.0            	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_EvacClean	system         	false          	7.50064e-4     	Time           	5.0            	               	Pumpdown       	false          	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	


HistoricalData:
ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
550425	-100700	550550	-300	550300	136	550425	3	550176	10.8	551048	2660	550674	246	550051	49	549926	921	550550	-3.3	550924	206.533	550799	264.712	550550	25.07	550425	35.1036	550300	30.0536	550176	4.0532	550924	4.0532	550799	560	550674	450	550176	0.4	550300	-300	549926	-1.7	550051	117	551048	1	
551672	-100700	551797	-300	551548	136	551672	3	551423	10.8	552296	2660	551921	246	551298	49	551173	921	551797	-3.3	552171	206.532	552046	264.711	551797	25.07	551672	35.1036	551548	30.0536	551423	4.0532	552171	4.0532	552046	560	551921	450	551423	0.4	551548	-300	551173	-1.7	551298	120	552296	1	
552920	-100700	553045	-300	552795	135	552920	3	552670	10.8	553543	2660	553169	246	552546	49	552420	924	553045	-3.3	553419	206.531	553294	264.71	553045	25.07	552920	35.1036	552796	30.0536	552670	4.09136	553419	4.0532	553294	560	553169	450	552670	0.4	552796	-300	552420	-1.7	552546	118	553543	1	
554168	-100700	554292	-300	554044	135	554168	3	553918	10.78	554791	2650	554417	246	553794	49	553668	925	554292	-3.3	554667	206.531	554542	264.709	554292	25.07	554168	35.0401	554044	30.0536	553918	4.0532	554667	4.0532	554542	560	554417	450	553918	0.4	554044	-300	553668	-1.7	553794	116	554791	1	
555416	-100700	555540	-300	555291	136	555416	3	555166	10.78	556039	2660	555665	246	555041	49	554916	928	555540	-3.3	555914	206.53	555790	264.708	555541	25.07	555416	35.1671	555291	30.0536	555166	4.0532	555915	4.09136	555790	560	555665	450	555166	0.4	555291	-300	554916	-1.7	555041	116	556039	1	
556663	-100700	556788	-300	556538	136	556664	3	556414	10.78	557287	2660	556913	247	556289	49	556164	928	556788	-3.3	557162	206.529	557039	264.707	556788	25.07	556663	35.1036	556538	30.0536	556414	4.09136	557162	4.0532	557039	560	556913	450	556414	0.4	556539	-300	556164	-1.7	556289	117	557287	1	
557911	-100700	558036	-300	557786	136	557911	3	557662	10.76	558535	2660	558161	247	557537	49	557412	931	558036	-3.3	558410	206.528	558286	264.706	558036	25.07	557911	35.1036	557786	30.0536	557662	4.0532	558410	4.0532	558286	560	558161	450	557662	0.4	557786	-300	557412	-1.7	557537	117	558535	1	
559159	-100700	559284	-300	559035	136	559159	3	558909	10.76	559783	2660	559409	247	558785	49	558660	932	559284	-3.3	559659	206.527	559533	264.705	559284	25.07	559159	35.1036	559035	30.0536	558909	4.0532	559659	4.09136	559533	560	559409	450	558909	0.4	559035	-300	558660	-1.7	558785	117	559783	1	
560407	-100700	560532	-300	560283	136	560407	3	560157	10.76	561031	2660	560657	247	560032	49	559908	937	560532	-3.3	560906	206.526	560782	264.704	560532	25.07	560407	35.1671	560283	30.0986	560157	4.0532	560906	4.0532	560782	560	560657	450	560157	0.4	560283	-300	559908	-1.7	560032	118	561031	1	
561655	-100700	561780	-300	561530	136	561655	3	561406	10.76	562279	2660	561905	247	561281	51	561156	938	561780	-3.3	562154	206.525	562030	264.703	561780	25.07	561655	35.1036	561530	30.0986	561406	4.0532	562154	4.0532	562030	560	561905	450	561406	0.4	561530	-300	561156	-1.7	561281	117	562279	1	
562903	-100700	563028	-300	562778	136	562903	3	562653	10.76	563527	2660	563153	247	562528	51	562404	938	563028	-3.3	563403	206.524	563278	264.702	563028	25.07	562903	35.1036	562778	30.0536	562653	4.0154	563403	4.09136	563278	560	563153	450	562653	0.4	562778	-300	562404	-1.7	562528	116	563527	1	
564151	-100700	564276	-300	564027	136	564151	3	563901	10.76	564775	2660	564401	247	563777	51	563652	940	564276	-3.3	564651	206.523	564525	264.702	564276	25.07	564151	35.1671	564027	30.0986	563901	4.0532	564651	4.0532	564525	560	564401	450	563901	0.4	564027	-300	563652	-1.7	563777	117	564775	1	
565400	-100700	565524	-300	565274	136	565400	3	565150	10.76	566023	2660	565649	247	565025	51	564900	942	565524	-3.3	565899	206.522	565774	264.7	565524	25.07	565400	35.1036	565274	30.0536	565150	4.0532	565899	4.09136	565774	560	565649	450	565150	0.4	565274	-300	564900	-1.7	565025	118	566023	1	
566647	-100700	566772	-300	566522	136	566647	3	566398	10.76	567272	2650	566897	246	566273	52	566148	947	566772	-3.3	567147	206.521	567022	264.7	566772	25.07	566647	35.1036	566522	30.0986	566398	4.0532	567147	4.0532	567022	560	566897	450	566398	0.4	566522	-300	566148	-1.7	566273	116	567272	1	
567896	-100700	568020	-300	567771	136	567896	3	567646	10.8	568519	2660	568145	246	567521	52	567396	947	568020	-3.3	568395	206.52	568270	264.699	568020	25.07	567896	35.1036	567771	30.0986	567646	4.0532	568395	4.0532	568270	560	568145	450	567646	0.4	567771	-300	567396	-1.7	567521	118	568519	1	
569144	-100700	569270	-300	569019	136	569144	3	568894	10.8	569768	2660	569394	246	568769	52	568644	950	569270	-3.3	569643	206.52	569518	264.698	569270	25.07	569144	35.1671	569019	30.0536	568894	4.0532	569643	4.0532	569518	560	569394	450	568894	0.4	569019	-300	568644	-1.7	568769	117	569768	1	
570392	-100700	570517	-300	570268	136	570392	3	570143	10.8	571016	2660	570642	246	570017	52	569892	953	570517	-3.3	570891	206.519	570766	264.697	570517	25.07	570392	35.1671	570268	30.0986	570143	4.0532	570891	4.0532	570766	560	570642	450	570143	0.4	570268	-300	569892	-1.7	570017	117	571016	1	
571641	-100700	571765	-300	571515	136	571641	3	571390	10.8	572265	2660	571890	246	571266	52	571140	954	571765	-3.3	572140	206.518	572015	264.696	571765	25.07	571641	35.1036	571515	30.0986	571390	4.0532	572140	4.0532	572015	560	571890	450	571390	0.4	571515	-300	571140	-1.7	571266	117	572265	1	
572889	-100700	573014	-300	572764	136	572889	3	572640	10.8	573515	2660	573139	246	572514	52	572390	954	573014	-3.3	573389	206.517	573264	264.695	573014	25.07	572889	35.1036	572764	30.0536	572640	4.0532	573389	4.09136	573264	560	573139	450	572640	0.4	572764	-300	572390	-1.7	572514	119	573515	1	
574138	-100700	574264	-300	574014	136	574138	3	573888	10.8	574763	2650	574389	246	573764	52	573639	957	574264	-3.3	574639	206.516	574513	264.694	574264	25.07	574138	35.1671	574014	30.0536	573888	4.0532	574639	4.0532	574513	560	574389	450	573888	0.4	574014	-300	573639	-1.7	573764	118	574763	1	
575388	-100700	575513	-300	575263	137	575388	3	575138	10.78	576013	2650	575639	246	575013	52	574888	960	575513	-3.3	575887	206.515	575762	264.693	575513	25.07	575388	35.1036	575263	30.0536	575138	4.09136	575887	4.0532	575762	560	575639	450	575138	0.4	575263	-300	574888	-1.7	575013	118	576013	1	
576637	-100700	576762	-300	576512	137	576637	3	576387	10.78	577262	2660	576887	247	576262	52	576137	966	576762	-3.3	577137	206.514	577013	264.692	576762	25.07	576637	35.1036	576512	30.0986	576387	4.0532	577137	4.0532	577013	560	576887	450	576387	0.4	576512	-300	576137	-1.7	576262	119	577262	1	
577886	-100700	578012	-300	577761	135	577886	3	577636	10.78	578511	2660	578137	247	577511	52	577386	970	578012	-3.3	578387	206.513	578261	264.691	578012	25.07	577886	35.1671	577761	30.0536	577636	4.0532	578387	4.0532	578261	560	578137	450	577636	0.4	577761	-300	577387	-1.7	577511	117	578511	1	
579136	-100700	579260	-300	579011	135	579136	3	578886	10.78	579760	2660	579386	247	578761	52	578636	970	579260	-3.3	579636	206.512	579510	264.691	579260	25.07	579136	35.1036	579011	30.0986	578886	4.0532	579636	4.0532	579510	560	579386	450	578886	0.4	579011	-300	578636	-1.7	578761	117	579760	1	
580385	-100700	580510	-300	580260	135	580386	3	580135	10.76	581010	2660	580635	247	580010	52	579885	971	580510	-3.3	580885	206.511	580760	264.689	580510	25.07	580386	35.1036	580260	30.0536	580135	4.0532	580885	4.0532	580760	560	580635	450	580135	0.4	580260	-300	579885	-1.7	580010	120	581010	1	
581635	-100700	581759	-300	581509	136	581635	3	581385	10.76	582258	2660	581884	247	581259	52	581135	973	581759	-3.3	582133	206.51	582009	264.689	581759	25.07	581635	35.1036	581509	30.0536	581385	4.0532	582133	4.0532	582009	560	581884	450	581385	0.4	581509	-300	581135	-1.7	581259	119	582258	1	
582882	-100700	583007	-300	582757	136	582882	3	582633	10.76	583506	2660	583132	247	582508	52	582384	978	583007	-3.3	583383	206.509	583257	264.688	583007	25.07	582882	35.1036	582757	30.0986	582633	4.09136	583383	4.0532	583257	560	583132	450	582633	0.4	582757	-300	582384	-1.7	582508	118	583506	1	
584130	-100700	584255	-300	584006	136	584130	3	583881	10.76	584754	2660	584381	247	583756	52	583631	978	584255	-3.3	584630	206.508	584505	264.687	584255	25.07	584130	35.1671	584006	30.0087	583881	4.0532	584630	4.0532	584505	560	584381	450	583881	0.4	584006	-300	583631	-1.7	583756	116	584754	1	
585380	-100700	585503	-300	585254	136	585380	3	585129	10.76	586003	2660	585629	247	585004	52	584879	979	585503	-3.3	585878	206.507	585753	264.686	585503	25.07	585380	35.1036	585254	30.0536	585129	4.0532	585878	4.0532	585753	560	585629	450	585129	0.4	585254	-300	584879	-1.7	585004	116	586003	1	
586627	-100700	586752	-300	586502	136	586627	3	586378	10.76	587251	2660	586877	247	586252	52	586128	980	586752	-3.3	587126	206.507	587001	264.685	586752	25.07	586627	35.1671	586502	30.0986	586378	4.0532	587126	4.0532	587001	560	586877	450	586378	0.4	586502	-300	586128	-1.7	586252	118	587251	1	
587875	-100700	588000	-300	587750	135	587875	3	587626	10.76	588499	2650	588124	246	587500	52	587376	985	588000	-3.3	588374	206.506	588249	264.684	588000	25.07	587875	35.1036	587750	30.0536	587626	4.0532	588374	4.0532	588249	560	588124	450	587626	0.4	587750	-300	587376	-1.7	587500	118	588499	1	
589123	-100700	589248	-300	588998	136	589123	3	588873	10.8	589747	2660	589372	246	588749	52	588624	987	589248	-3.3	589622	206.505	589498	264.683	589248	25.07	589123	35.1036	588998	30.0536	588873	4.0532	589622	4.0532	589498	560	589372	450	588873	0.4	588998	-300	588624	-1.7	588749	115	589747	1	
590372	-100700	590496	-300	590247	136	590372	3	590121	10.8	590995	2660	590621	246	589997	52	589872	987	590496	-3.3	590871	206.504	590746	264.682	590496	25.07	590372	35.1671	590247	30.0986	590121	4.0154	590871	4.09136	590746	560	590621	450	590121	0.4	590247	-300	589872	-1.7	589997	118	590995	1	
591620	-100700	591744	-300	591494	135	591620	3	591370	10.78	592243	2650	591869	246	591245	52	591120	987	591744	-3.3	592118	206.503	591993	264.681	591744	25.07	591620	35.1036	591495	30.0536	591370	4.0532	592118	4.0532	591993	560	591869	450	591370	0.4	591495	-300	591120	-1.7	591245	118	592243	1	
592866	-100700	592991	-300	592742	135	592866	3	592617	10.78	593490	2650	593115	246	592492	52	592367	989	592991	-3.3	593365	206.502	593240	264.68	592991	25.07	592866	35.1036	592742	30.0536	592617	4.0532	593365	4.0532	593240	560	593115	450	592617	0.4	592742	-300	592367	-1.7	592492	114	593490	1	
594116	-100700	594238	-300	593988	135	594116	3	593863	10.78	594736	2660	594362	246	593739	52	593614	993	594238	-3.3	594611	206.501	594487	264.68	594238	25.07	594116	35.1671	593988	30.0986	593863	4.0532	594611	4.0532	594487	560	594362	450	593863	0.4	593988	-300	593614	-1.7	593739	119	594736	1	
595359	-100700	595484	-300	595235	135	595359	3	595110	10.78	595982	2660	595608	247	594985	53	594861	993	595484	-3.3	595858	206.5	595734	264.678	595484	25.07	595359	35.1036	595235	30.0536	595110	4.09136	595858	4.0532	595734	560	595608	450	595110	0.4	595235	-300	594861	-1.7	594985	115	595982	1	
596606	-100700	596730	-300	596481	135	596606	3	596356	10.76	597230	2660	596855	247	596232	53	596107	994	596730	-3.3	597104	206.499	596980	264.678	596730	25.07	596606	35.1036	596481	30.0536	596356	4.09136	597104	4.0532	596980	560	596855	450	596356	0.4	596481	-300	596107	-1.7	596232	117	597230	1	
597853	-100700	597977	-300	597727	136	597853	3	597603	10.76	598476	2660	598104	247	597478	53	597354	998	597977	-3.3	598352	206.498	598226	264.676	597977	25.07	597853	35.1036	597727	30.0536	597603	4.0532	598352	4.0532	598226	560	598104	450	597603	0.4	597727	-300	597354	-1.7	597478	114	598476	2	
599099	-100700	599224	-299	598974	136	599099	3	598850	10.76	599722	2660	599348	247	598725	53	598600	1000	599224	-3.3	599598	206.497	599473	264.676	599224	25.07	599099	35.1036	598974	30.0986	598850	4.0532	599598	4.0532	599473	560	599348	450	598850	0.4	598974	-300	598600	-1.7	598725	118	599722	1	
600346	-100700	600470	-299	600221	136	600346	3	600097	10.76	600969	2660	600595	247	599971	53	599847	1001	600470	-3.3	600844	206.496	600719	264.675	600470	25.07	600346	35.1036	600221	30.0536	600097	4.0532	600844	4.0532	600719	560	600595	450	600097	0.4	600221	-299	599847	-1.7	599971	117	600969	1	
601592	-100700	601717	-300	601467	136	601592	3	601343	10.76	602216	2660	601842	247	601218	53	601093	1001	601717	-3.3	602092	206.496	601967	264.674	601717	25.07	601592	35.0401	601467	30.0536	601343	4.0532	602092	4.0532	601967	560	601842	450	601343	0.4	601467	-300	601093	-1.7	601218	117	602216	1	
602841	-100700	602966	-300	602716	136	602841	3	602591	10.76	603465	2660	603091	247	602466	53	602341	1002	602966	-3.3	603340	206.495	603215	264.673	602966	25.07	602841	35.1671	602716	30.0986	602591	4.0532	603340	4.0532	603215	560	603091	450	602591	0.4	602716	-300	602341	-1.7	602466	119	603465	1	
604090	-100700	604215	-300	603965	136	604090	3	603840	10.8	604714	2660	604339	246	603715	53	603590	1004	604215	-3.3	604589	206.494	604464	264.672	604215	25.07	604090	35.1671	603965	30.0536	603840	4.0532	604589	4.0532	604464	560	604339	450	603840	0.4	603965	-300	603590	-1.7	603715	117	604714	1	
605338	-100700	605463	-300	605214	135	605339	3	605089	10.8	605964	2660	605588	246	604964	54	604839	1004	605463	-3.3	605838	206.493	605714	264.671	605463	25.07	605339	35.1671	605214	30.0986	605089	4.09136	605838	4.0532	605714	560	605588	450	605089	0.4	605214	-300	604839	-1.7	604964	118	605964	1	
606588	-100700	606713	-300	606463	135	606588	3	606339	10.8	607212	2660	606838	246	606213	54	606088	1008	606713	-3.3	607087	206.492	606962	264.67	606713	25.07	606588	35.1671	606463	30.0536	606339	4.0532	607087	4.0532	606962	560	606838	450	606339	0.4	606463	-300	606088	-1.7	606213	117	607212	1	
607836	-100700	607961	-300	607712	135	607836	3	607586	10.8	608461	2660	608086	246	607462	54	607337	1010	607961	-3.3	608336	206.491	608211	264.669	607961	25.07	607836	35.1036	607712	30.0536	607587	4.0532	608336	4.09136	608211	560	608086	450	607586	0.4	607712	-300	607337	-1.7	607462	117	608461	1	
609086	-100700	609210	-300	608961	136	609086	3	608835	10.8	609710	2660	609335	246	608711	54	608585	1013	609210	-3.3	609585	206.49	609461	264.668	609210	25.07	609086	35.2306	608961	30.0986	608835	4.0532	609585	4.0532	609461	560	609335	450	608835	0.4	608961	-300	608585	-1.7	608711	119	609710	1	
610334	-100700	610459	-300	610210	136	610334	3	610084	10.8	610958	2660	610584	246	609959	54	609834	1014	610459	-3.3	610833	206.489	610709	264.667	610459	25.07	610334	35.1036	610210	30.0536	610084	4.0532	610833	4.0532	610709	560	610584	450	610084	0.4	610210	-300	609834	-1.7	609959	116	610958	1	
611583	-100700	611708	-300	611458	136	611583	3	611333	10.78	612207	2650	611832	246	611209	54	611084	1014	611708	-3.3	612083	206.488	611957	264.667	611708	25.07	611583	35.1036	611458	30.0986	611333	4.0532	612083	4.09136	611957	560	611832	450	611333	0.4	611458	-300	611084	-1.7	611209	118	612207	1	
612832	-100700	612957	-300	612708	136	612832	3	612582	10.78	613456	2650	613082	246	612457	55	612332	1015	612957	-3.3	613331	206.487	613206	264.665	612957	25.07	612832	35.1671	612708	30.0986	612582	4.0532	613331	4.0532	613206	560	613082	450	612582	0.4	612708	-300	612332	-1.7	612457	117	613456	1	
614081	-100700	614205	-300	613956	135	614081	3	613830	10.78	614705	2650	614331	246	613706	55	613581	1020	614205	-3.3	614580	206.486	614455	264.665	614205	25.07	614081	35.1036	613956	30.0536	613830	4.0532	614580	4.09136	614455	560	614331	450	613830	0.4	613956	-300	613581	-1.7	613706	119	614705	1	
615329	-100700	615454	-300	615204	135	615329	3	615080	10.78	615954	2660	615579	247	614955	55	614829	1023	615454	-3.3	615828	206.485	615703	264.664	615454	25.07	615329	35.1671	615204	30.0986	615080	4.0532	615828	4.0532	615703	560	615579	450	615080	0.4	615204	-300	614829	-1.7	614955	118	615954	1	
616578	-100700	616703	-300	616453	135	616578	3	616328	10.76	617202	2660	616827	247	616203	55	616078	1023	616703	-3.3	617077	206.485	616952	264.663	616703	25.07	616578	35.1671	616453	30.0536	616328	4.0532	617077	4.0532	616952	560	616827	450	616328	0.4	616453	-300	616078	-1.7	616203	118	617202	1	
617826	-100700	617951	-300	617703	136	617826	3	617577	10.76	618450	2660	618076	247	617452	55	617327	1025	617951	-3.3	618326	206.483	618201	264.662	617951	25.07	617826	35.1036	617703	30.0536	617577	4.09136	618326	4.0532	618201	560	618076	450	617577	0.4	617703	-300	617327	-1.7	617452	121	618450	1	
619075	-100700	619200	-300	618950	135	619075	3	618825	10.76	619699	2660	619333	247	618701	55	618576	1028	619200	-3.3	619574	206.483	619450	264.661	619200	25.07	619075	35.1671	618950	30.0536	618825	4.09136	619574	4.0532	619450	560	619333	450	618825	0.4	618950	-300	618576	-1.7	618701	116	619699	1	
620324	-100700	620449	-300	620199	135	620324	3	620074	10.76	620949	2660	620574	247	619949	55	619824	1028	620449	-3.3	620823	206.482	620698	264.66	620449	25.07	620324	35.1036	620199	30.0087	620074	4.0532	620823	4.0532	620698	560	620574	450	620074	0.4	620199	-300	619824	-1.7	619949	119	620949	1	
621572	-100700	621697	-300	621447	137	621572	3	621323	10.76	622197	2660	621822	247	621197	55	621073	1029	621697	-3.3	622071	206.481	621947	264.659	621697	25.07	621572	35.1036	621447	30.0986	621323	4.0532	622072	4.0532	621947	560	621822	450	621323	0.4	621447	-300	621073	-1.7	621197	120	622197	1	
622821	-100700	622945	-300	622696	137	622821	3	622571	10.76	623444	2660	623071	247	622446	55	622321	1029	622945	-3.3	623320	206.48	623195	264.658	622945	25.07	622821	35.1036	622696	30.0536	622571	4.0532	623320	4.0532	623195	560	623071	450	622571	0.4	622696	-300	622321	-1.7	622446	119	623444	1	
624069	-100700	624194	-300	623944	136	624069	3	623819	10.76	624693	2660	624318	247	623694	55	623569	1032	624194	-3.3	624568	206.479	624443	264.657	624194	25.07	624069	35.1036	623944	30.0536	623819	4.0532	624568	4.09136	624443	560	624318	450	623819	0.4	623944	-300	623569	-1.7	623694	118	624693	1	
625317	-100700	625442	-300	625192	135	625317	3	625067	10.76	625941	2660	625566	247	624943	56	624817	1038	625442	-3.3	625816	206.478	625691	264.656	625442	25.07	625317	35.1671	625192	30.0536	625067	4.09136	625816	4.09136	625691	560	625566	450	625067	0.4	625192	-300	624817	-1.7	624943	118	625941	1	
626565	-100700	626689	-300	626440	135	626565	3	626315	10.78	627189	2660	626814	246	626191	56	626065	1040	626689	-3.3	627064	206.477	626939	264.656	626689	25.07	626565	35.0401	626440	30.0536	626315	4.0532	627064	4.0532	626939	560	626814	450	626315	0.4	626440	-300	626065	-1.7	626191	116	627189	1	
627813	-100700	627938	-300	627688	136	627813	3	627563	10.8	628437	2660	628062	246	627438	56	627314	1040	627938	-3.3	628312	206.476	628188	264.654	627938	25.07	627813	35.1036	627688	30.0536	627563	4.0532	628312	4.0532	628188	560	628062	450	627563	0.4	627688	-300	627314	-1.7	627438	119	628437	1	
629061	-100700	629186	-300	628936	135	629061	3	628811	10.8	629685	2650	629310	246	628686	56	628562	1040	629186	-3.3	629561	206.475	629436	264.654	629186	25.07	629061	35.1671	628936	30.0536	628811	4.09136	629561	4.0532	629436	560	629310	450	628811	0.4	628936	-300	628562	-1.7	628686	117	629685	1	
630309	-100700	630434	-300	630184	135	630309	3	630059	10.8	630933	2650	630559	246	629935	56	629810	1041	630434	-3.3	630808	206.474	630683	264.652	630434	25.07	630309	35.1036	630184	30.0536	630059	4.0532	630808	4.0532	630683	560	630559	450	630059	0.4	630184	-300	629810	-1.7	629935	119	630933	1	
631558	-100700	631682	-300	631432	135	631558	3	631307	10.78	632181	2650	631807	246	631183	56	631058	1045	631682	-3.3	632056	206.473	631932	264.652	631682	25.07	631558	35.1671	631432	30.0536	631307	4.0532	632056	4.09136	631932	560	631807	450	631307	0.4	631432	-300	631058	-1.7	631183	118	632181	1	
632805	-100700	632929	-300	632680	135	632805	3	632555	10.78	633428	2650	633054	246	632430	56	632306	1047	632929	-3.3	633304	206.472	633179	264.651	632929	25.07	632805	35.1036	632680	30.0536	632555	4.0532	633304	4.0532	633179	560	633054	450	632555	0.4	632680	-300	632306	-1.7	632430	117	633428	1	
