ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
msec	SerInc	msec	V	msec	degC	msec	no unit	msec	A	msec	W	msec	V	msec	no unit	msec	no unit	msec	%	msec	kWh	msec	kWh	msec	mm	msec	sccm	msec	sccm	msec	mTorr	msec	mTorr	msec	steps	msec	steps	msec	%	msec	V	msec	%	msec	W	msec	W	
323248	-100696	322125	-272	323124	127	323248	3	323001	10.78	322625	2660	322250	247	322875	14	322750	410	322125	-3.3	322500	207.591	322375	265.769	322125	25.07	323248	35.1671	323124	30.0986	323001	4.0532	322500	4.0532	322375	560	322250	450	323001	0.4	323124	-272	322750	-1.7	322875	97	322625	1	
324496	-100696	323373	-272	324371	128	324496	3	324246	10.78	323872	2660	323498	247	324121	14	323997	410	323373	-3.3	323747	207.59	323622	265.768	323373	25.07	324496	35.1036	324371	30.0536	324246	4.0532	323747	4.0532	323622	560	323498	450	324246	0.4	324371	-272	323997	-1.7	324121	99	323872	0	
325742	-100696	324620	-272	325617	128	325742	3	325493	10.78	325119	2660	324745	247	325368	14	325243	411	324620	-3.3	324994	207.589	324869	265.767	324620	25.07	325742	35.1671	325617	30.0986	325493	4.0532	324994	4.0532	324869	560	324745	450	325493	0.4	325617	-272	325243	-1.7	325368	101	325119	0	
326989	-100696	325867	-272	326864	128	326989	3	326740	10.76	326366	2660	325992	247	326615	15	326491	412	325867	-3.3	326241	207.588	326116	265.767	325867	25.07	326989	35.1671	326864	30.0986	326740	4.09136	326241	4.0532	326116	560	325992	450	326740	0.4	326864	-272	326491	-1.7	326615	96	326366	0	
328236	-100696	327115	-272	328111	127	328236	3	327987	10.76	327613	2660	327238	247	327862	15	327737	417	327115	-3.3	327489	207.587	327364	265.766	327115	25.07	328236	35.1036	328111	30.0536	327987	4.0532	327489	4.09136	327364	560	327238	450	327987	0.4	328111	-271	327737	-1.7	327862	96	327613	0	
329483	-100696	328361	-271	329358	127	329483	3	329233	10.78	328860	2650	328486	247	329109	15	328984	419	328361	-3.3	328735	207.586	328610	265.765	328361	25.07	329483	35.1671	329358	30.0986	329233	4.09136	328735	4.09136	328610	560	328486	450	329233	0.4	329358	-271	328984	-1.7	329109	99	328860	0	
330730	-100696	329608	-271	330606	127	330730	3	330481	10.78	330107	2650	329733	246	330356	15	330232	419	329608	-3.3	329982	207.585	329857	265.764	329608	25.07	330730	35.1036	330606	30.0536	330481	4.09136	329982	4.0532	329857	560	329733	450	330481	0.4	330606	-272	330232	-1.7	330356	97	330107	0	
331977	-100696	330854	-272	331852	127	331977	3	331727	10.78	331354	2650	330980	246	331603	16	331478	422	330854	-3.3	331229	207.585	331104	265.763	330854	25.07	331977	35.1036	331852	30.0986	331727	4.09136	331229	4.0532	331104	560	330980	450	331727	0.4	331852	-272	331478	-1.7	331603	98	331354	0	
333225	-100696	332102	-271	333100	127	333225	3	332976	10.82	332600	2660	332226	246	332850	17	332725	426	332102	-3.3	332476	207.583	332351	265.762	332102	25.07	333225	35.1671	333100	30.0536	332976	4.0532	332476	4.0532	332351	560	332226	450	332976	0.4	333100	-271	332725	-1.7	332850	97	332600	0	
334473	-100696	333349	-271	334349	127	334473	3	334223	10.82	333849	2660	333474	246	334099	17	333974	429	333349	-3.3	333724	207.583	333599	265.761	333349	25.07	334473	35.1036	334349	30.0986	334223	4.09136	333724	4.09136	333599	560	333474	450	334223	0.4	334349	-272	333974	-1.7	334099	98	333849	0	
335722	-100696	334599	-272	335597	127	335722	3	335472	10.82	335097	2660	334724	246	335347	17	335222	429	334599	-3.3	334973	207.582	334847	265.76	334599	25.07	335722	35.1036	335597	30.0986	335472	4.09136	334973	4.0532	334847	560	334724	450	335472	0.4	335597	-272	335223	-1.7	335347	97	335098	0	
336970	-100696	335846	-272	336845	128	336970	3	336720	10.8	336346	2660	335971	246	336596	17	336471	431	335846	-3.3	336221	207.581	336096	265.759	335846	25.07	336970	35.1036	336845	30.0536	336721	4.0532	336221	4.0532	336096	560	335971	450	336721	0.4	336845	-272	336471	-1.7	336596	97	336346	0	
338218	-100696	337095	-272	338094	127	338218	3	337969	10.8	337594	2660	337219	246	337844	17	337719	433	337095	-3.3	337469	207.58	337345	265.758	337095	25.07	338218	35.1036	338094	30.0986	337969	4.09136	337469	4.09136	337345	560	337219	450	337969	0.4	338094	-270	337719	-1.7	337844	98	337594	0	
339467	-100696	338344	-270	339342	127	339467	3	339217	10.8	338843	2660	338468	246	339092	17	338967	435	338344	-3.3	338718	207.579	338593	265.757	338344	25.07	339467	35.1671	339342	30.0986	339217	4.0532	338718	4.0532	338593	560	338468	450	339217	0.4	339342	-270	338967	-1.7	339092	102	338843	0	
340715	-100696	339592	-270	340590	128	340715	3	340466	10.8	340091	2660	339716	246	340341	17	340216	438	339592	-3.3	339966	207.578	339841	265.756	339592	25.07	340715	35.1036	340590	30.0536	340466	4.12987	339966	4.0532	339841	560	339716	450	340466	0.4	340590	-270	340216	-1.7	340341	99	340091	0	
341964	-100696	340840	-270	341839	126	341964	3	341715	10.8	341341	2660	340965	246	341589	17	341464	438	340840	-3.3	341214	207.577	341090	265.755	340840	25.07	341964	35.1036	341839	30.0986	341715	4.09136	341214	4.0532	341090	560	340965	450	341715	0.4	341839	-270	341464	-1.7	341589	96	341341	0	
343213	-100696	342088	-272	343087	126	343213	3	342962	10.78	342588	2650	342213	246	342837	17	342712	441	342088	-3.3	342463	207.576	342339	265.754	342088	25.07	343213	35.1671	343087	30.0536	342962	4.0532	342463	4.0532	342339	560	342213	450	342962	0.4	343087	-272	342712	-1.7	342837	97	342588	0	
344460	-100696	343337	-272	344335	127	344460	3	344210	10.78	343837	2650	343461	246	344086	17	343961	443	343337	-3.3	343711	207.575	343586	265.754	343337	25.07	344460	35.1036	344335	30.0986	344210	4.09136	343711	4.09136	343586	560	343461	450	344210	0.4	344335	-272	343961	-1.7	344086	98	343837	1	
345708	-100696	344585	-272	345584	127	345708	3	345459	10.78	345084	2650	344710	247	345334	17	345210	443	344585	-3.3	344959	207.574	344835	265.753	344585	25.07	345708	35.1671	345584	30.0986	345459	4.0532	344959	4.0532	344835	560	344710	450	345459	0.4	345584	-272	345210	-1.7	345334	101	345084	0	
346957	-100696	345833	-271	346831	127	346957	3	346707	10.78	346332	2660	345958	247	346582	17	346457	445	345833	-3.3	346208	207.574	346083	265.752	345833	25.07	346957	35.1036	346831	30.0536	346707	4.0154	346208	4.09136	346083	560	345958	450	346707	0.4	346832	-271	346457	-1.7	346582	99	346332	0	
348205	-100696	347081	-271	348080	127	348205	3	347955	10.78	347581	2650	347206	247	347830	17	347705	446	347081	-3.3	347456	207.572	347331	265.751	347081	25.07	348205	35.1671	348080	30.0986	347955	4.0532	347456	4.09136	347331	560	347206	450	347955	0.4	348080	-271	347705	-1.7	347830	99	347581	0	
349468	-100696	348348	-270	349343	127	349468	3	349219	10.78	348844	2650	348470	247	349094	17	348969	447	348348	-3.3	348720	207.572	348595	265.75	348348	25.07	349468	35.1036	349343	30.0536	349219	4.0532	348720	4.0532	348595	560	348470	450	349219	0.4	349343	-270	348969	-1.7	349094	100	348844	0	
350717	-100696	349594	-270	350592	127	350717	3	350468	10.78	350092	2660	349718	247	350342	17	350218	449	349594	-3.3	349968	207.57	349843	265.749	349594	25.07	350717	35.2306	350592	30.1435	350468	4.0532	349968	4.0532	349843	560	349718	450	350468	0.4	350592	-272	350218	-1.7	350342	99	350092	0	
351965	-100696	350842	-272	351840	126	351965	3	351715	10.78	351342	2660	350966	247	351591	17	351465	451	350842	-3.3	351216	207.57	351091	265.748	350842	25.07	351965	35.2306	351840	30.0536	351715	4.0532	351216	4.09136	351091	560	350966	450	351715	0.4	351840	-272	351465	-1.7	351591	97	351342	0	
353213	-100696	352090	-272	353088	126	353213	3	352963	10.78	352589	2650	352214	247	352838	17	352715	451	352090	-3.3	352465	207.569	352339	265.747	352090	25.07	353213	35.1671	353088	30.0986	352963	4.09136	352465	4.0532	352339	560	352214	450	352963	0.4	353088	-272	352715	-1.7	352838	98	352589	0	
354461	-100696	353338	-272	354336	127	354461	3	354211	10.8	353837	2650	353463	247	354086	17	353961	455	353338	-3.3	353712	207.568	353587	265.746	353338	25.07	354461	35.1671	354336	30.0986	354211	4.0154	353712	4.0532	353587	560	353463	450	354211	0.4	354336	-272	353961	-1.7	354086	98	353837	0	
355709	-100696	354586	-272	355584	127	355709	3	355459	10.8	355085	2660	354710	246	355334	17	355210	458	354586	-3.3	354960	207.567	354836	265.745	354586	25.07	355709	35.1671	355584	30.0986	355459	4.0532	354960	4.0532	354836	560	354710	450	355459	0.4	355584	-272	355210	-1.7	355334	99	355085	0	
356957	-100696	355834	-272	356832	127	356957	3	356707	10.82	356333	2660	355958	246	356582	17	356457	458	355834	-3.3	356208	207.566	356083	265.744	355834	25.07	356957	35.1671	356832	30.0986	356707	4.0532	356208	4.0532	356083	560	355958	450	356707	0.4	356832	-272	356457	-1.7	356582	97	356333	0	
358205	-100696	357082	-272	358080	127	358205	3	357955	10.82	357581	2660	357206	246	357830	17	357706	459	357082	-3.3	357456	207.565	357331	265.743	357082	25.07	358205	35.1671	358080	30.0986	357955	4.0532	357456	4.0532	357331	560	357206	450	357955	0.4	358080	-272	357706	-1.7	357830	98	357581	0	
359452	-100696	358330	-269	359328	127	359452	3	359203	10.8	358828	2660	358454	246	359078	17	358953	461	358330	-3.3	358703	207.564	358579	265.743	358330	25.07	359452	35.1036	359328	30.0986	359203	4.0532	358703	4.0154	358579	560	358454	450	359203	0.4	359328	-269	358953	-1.7	359078	97	358828	0	
---	---	359578	-269	---	---	---	---	---	---	360076	2660	359702	246	---	---	---	---	359578	-3.3	359951	207.563	359827	265.741	359578	25.07	---	---	---	---	---	---	359951	4.09136	359827	560	359702	450	---	---	---	---	---	---	---	---	360076	0	
360701	-100696	360825	-272	360576	126	360701	3	360451	10.8	361324	2650	360950	246	360326	17	360201	465	360825	-3.3	361200	207.562	361075	265.741	360825	25.07	360701	35.1671	360576	30.1435	360451	4.0532	361200	4.0532	361075	560	360950	450	360451	0.4	360576	-272	360201	-1.7	360326	98	361324	0	
361948	-100696	362073	-270	361824	126	361948	3	361699	10.78	362573	2650	362198	246	361574	17	361449	469	362073	-3.3	362447	207.561	362323	265.74	362073	25.07	361948	35.1036	361824	30.0536	361699	4.0532	362447	4.09136	362323	560	362198	450	361699	0.4	361824	-272	361449	-1.7	361574	101	362573	1	
363195	-100696	363320	-270	363071	127	363195	3	362946	10.78	363819	2660	363445	247	362822	17	362697	469	363320	-3.3	363694	207.561	363571	265.739	363320	25.07	363195	35.2306	363071	30.0986	362946	4.09136	363694	4.0532	363571	560	363445	450	362946	0.4	363071	-270	362697	-1.7	362822	99	363819	1	
364442	-100696	364567	-272	364317	127	364442	3	364193	10.78	365065	2650	364691	247	364068	17	363944	471	364567	-3.3	364940	207.559	364817	265.738	364567	25.07	364442	35.1671	364317	30.0986	364193	4.09136	364940	4.0532	364817	560	364691	450	364193	0.4	364317	-272	363944	-1.7	364068	100	365065	0	
365688	-100696	365814	-272	365564	127	365688	3	365440	10.78	366312	2660	365938	247	365315	17	365190	474	365814	-3.3	366187	207.559	366063	265.737	365814	25.07	365688	35.1036	365564	30.0536	365440	4.0532	366187	4.09136	366063	560	365938	450	365440	0.4	365564	-272	365190	-1.7	365315	98	366312	0	
366935	-100696	367060	-270	366811	127	366935	3	366686	10.78	367558	2660	367184	247	366561	17	366436	477	367060	-3.3	367433	207.558	367309	265.736	367060	25.07	366935	35.1671	366811	30.0986	366686	4.09136	367433	4.0532	367309	560	367184	450	366686	0.4	366811	-270	366436	-1.7	366561	96	367558	0	
368182	-100696	368306	-272	368057	128	368182	3	367932	10.78	368805	2660	368431	247	367808	17	367683	477	368306	-3.3	368680	207.557	368555	265.735	368306	25.07	368182	35.1036	368057	30.0536	367932	4.0532	368680	4.0532	368555	560	368431	450	367932	0.4	368057	-272	367683	-1.7	367808	97	368805	0	
369428	-100696	369552	-272	369303	128	369428	3	369179	10.78	370051	2660	369677	247	369054	17	368929	479	369552	-3.3	369926	207.556	369802	265.734	369552	25.07	369428	35.1036	369303	30.0536	369179	4.09136	369926	4.0532	369802	560	369677	450	369179	0.4	369303	-272	368929	-1.7	369054	99	370051	0	
370674	-100696	370800	-272	370550	127	370674	3	370425	10.76	371298	2660	370924	247	370300	17	370176	480	370800	-3.3	371173	207.555	371048	265.733	370800	25.07	370674	35.1671	370550	30.0986	370425	4.0532	371173	4.0532	371048	560	370924	450	370425	0.4	370550	-272	370176	-1.7	370300	99	371298	0	
371921	-100696	372045	-269	371797	127	371921	3	371671	10.76	372544	2660	372170	247	371547	17	371423	481	372045	-3.3	372420	207.554	372295	265.732	372045	25.07	371921	35.1036	371797	30.0986	371671	4.09136	372420	4.09136	372295	560	372170	450	371671	0.4	371797	-272	371423	-1.7	371547	100	372544	0	
373169	-100696	373294	-269	373043	126	373169	3	372918	10.78	373793	2650	373418	247	372794	17	372670	484	373294	-3.3	373668	207.553	373543	265.732	373294	25.07	373169	35.1036	373043	30.0986	372919	4.09136	373668	4.09136	373543	560	373418	450	372918	0.4	373043	-269	372670	-1.7	372794	98	373793	0	
374418	-100696	374542	-272	374292	127	374418	3	374167	10.78	375042	2650	374667	246	374043	17	373918	484	374542	-3.3	374917	207.552	374793	265.731	374542	25.07	374418	35.1671	374292	30.0536	374167	4.09136	374917	4.0532	374793	560	374667	450	374167	0.4	374292	-272	373918	-1.7	374043	99	375042	0	
375667	-100696	375791	-272	375541	127	375667	3	375416	10.8	376291	2660	375916	246	375292	17	375167	487	375791	-3.3	376166	207.551	376041	265.73	375791	25.07	375667	35.1671	375541	30.0986	375416	4.0532	376166	4.0532	376041	560	375916	450	375416	0.4	375541	-272	375167	-1.7	375292	99	376291	0	
376916	-100696	377040	-272	376791	127	376916	3	376665	10.8	377540	2660	377165	246	376540	17	376416	488	377040	-3.3	377414	207.55	377290	265.729	377040	25.07	376916	35.1671	376791	30.0986	376665	4.0532	377414	4.0532	377290	560	377165	450	376665	0.4	376791	-272	376416	-1.7	376540	100	377540	0	
378164	-100696	378289	-271	378039	127	378164	3	377914	10.8	378789	2660	378414	246	377789	17	377665	491	378289	-3.3	378664	207.55	378539	265.728	378289	25.07	378164	35.1671	378039	30.0536	377914	4.0532	378664	4.0532	378539	560	378414	450	377914	0.4	378039	-272	377665	-1.7	377789	99	378789	0	
379413	-100696	379538	-271	379288	127	379413	3	379163	10.8	380038	2660	379664	246	379038	17	378913	491	379538	-3.3	379913	207.548	379788	265.727	379538	25.07	379413	35.1671	379288	30.0986	379163	4.0532	379913	4.0532	379788	560	379664	450	379163	0.4	379288	-271	378913	-1.7	379038	101	380038	0	
380663	-100696	380787	-271	380537	126	380663	3	380412	10.8	381286	2660	380912	246	380287	17	380162	492	380787	-3.3	381161	207.548	381037	265.726	380787	25.07	380663	35.1036	380537	30.0536	380412	4.09136	381161	4.0532	381037	560	380912	450	380412	0.4	380537	-271	380162	-1.7	380287	100	381286	0	
381911	-100696	382036	-272	381786	126	381911	3	381661	10.82	382535	2660	382161	246	381536	17	381412	495	382036	-3.3	382410	207.547	382285	265.725	382036	25.07	381911	35.1671	381786	30.0986	381661	4.09136	382410	4.0532	382285	560	382161	450	381661	0.4	381786	-271	381412	-1.7	381536	100	382535	0	
383160	-100696	383284	-272	383035	126	383160	3	382910	10.78	383784	2660	383410	246	382785	17	382660	498	383284	-3.3	383659	207.546	383535	265.724	383284	25.07	383160	35.1671	383035	30.0986	382910	4.09136	383659	4.0532	383535	560	383410	450	382910	0.4	383035	-272	382660	-1.7	382785	100	383784	0	
384408	-100696	384533	-271	384283	127	384408	3	384158	10.78	385033	2650	384658	246	384034	17	383909	499	384533	-3.3	384908	207.545	384783	265.723	384533	25.07	384408	35.1671	384283	30.0536	384158	4.0532	384908	4.0532	384783	560	384658	450	384158	0.4	384283	-271	383909	-1.7	384034	99	385033	0	
385657	-100696	385782	-271	385532	127	385657	3	385407	10.78	386281	2650	385907	246	385282	17	385158	499	385782	-3.3	386157	207.544	386032	265.722	385782	25.07	385657	35.1671	385532	30.0536	385407	4.09136	386157	4.09136	386032	560	385907	450	385407	0.4	385532	-271	385158	-1.7	385282	98	386281	0	
386906	-100696	387031	-272	386781	126	386906	3	386656	10.78	387530	2660	387156	247	386531	17	386407	502	387031	-3.3	387406	207.543	387280	265.721	387031	25.07	386906	35.1671	386781	30.0986	386656	4.0532	387406	4.09136	387280	560	387156	450	386656	0.4	386781	-272	386407	-1.7	386531	97	387530	0	
388155	-100696	388279	-272	388030	126	388155	3	387905	10.78	388779	2660	388405	247	387780	17	387655	506	388279	-3.3	388654	207.542	388529	265.72	388279	25.07	388155	35.1036	388030	30.0986	387905	4.0532	388654	4.0532	388529	560	388405	450	387905	0.4	388030	-272	387655	-1.7	387780	98	388779	0	
389404	-100696	389528	-272	389278	127	389404	3	389154	10.78	390028	2660	389653	247	389029	17	388904	508	389528	-3.3	389903	207.541	389778	265.719	389528	25.07	389404	35.1671	389278	30.0986	389154	4.09136	389903	4.0532	389778	560	389653	450	389154	0.4	389278	-272	388904	-1.7	389029	96	390028	0	
390652	-100696	390777	-271	390527	127	390652	3	390402	10.78	391277	2660	390902	246	390277	17	390152	508	390777	-3.3	391151	207.54	391027	265.719	390777	25.07	390652	35.1036	390527	30.0536	390402	4.0532	391151	4.09136	391027	560	390902	450	390402	0.4	390527	-271	390152	-1.7	390277	99	391277	0	
391901	-100696	392026	-271	391776	127	391901	3	391651	10.76	392525	2660	392151	247	391526	17	391401	512	392026	-3.3	392401	207.539	392275	265.718	392026	25.07	391901	35.1671	391776	30.0536	391651	4.0532	392401	4.0532	392275	560	392151	450	391651	0.4	391776	-271	391401	-1.7	391526	101	392525	0	
393150	-100696	393275	-271	393025	126	393150	3	392900	10.76	393774	2660	393399	247	392775	17	392650	514	393275	-3.3	393649	207.539	393524	265.717	393275	25.07	393150	35.1036	393025	30.0536	392900	4.09136	393649	4.09136	393524	560	393399	450	392900	0.4	393025	-271	392650	-1.7	392775	97	393774	0	
394398	-100696	394523	-270	394273	126	394398	3	394148	10.78	395022	2660	394648	247	394023	17	393898	515	394523	-3.3	394898	207.537	394772	265.716	394523	25.07	394398	35.1671	394273	30.0986	394148	4.0532	394898	4.09136	394772	560	394648	450	394148	0.4	394273	-270	393898	-1.7	394023	96	395022	0	
395646	-100696	395771	-270	395521	126	395646	3	395397	10.78	396270	2650	395896	246	395272	17	395147	515	395771	-3.3	396146	207.537	396021	265.715	395771	25.07	395646	35.1671	395521	30.0986	395397	4.0532	396146	4.09136	396021	560	395896	450	395397	0.4	395521	-270	395147	-1.7	395272	98	396270	0	
396895	-100696	397020	-270	396770	126	396895	3	396646	10.78	397519	2660	397144	246	396520	17	396395	517	397020	-3.3	397394	207.535	397269	265.714	397020	25.07	396895	35.1671	396770	30.0536	396646	4.0532	397394	4.0532	397269	560	397144	450	396646	0.4	396770	-270	396395	-1.7	396520	98	397519	0	
398143	-100696	398268	-272	398018	126	398143	3	397894	10.8	398767	2660	398393	246	397769	17	397644	519	398268	-3.3	398643	207.535	398518	265.713	398268	25.07	398143	35.1671	398018	30.0986	397894	4.0532	398643	4.0532	398518	560	398393	450	397894	0.4	398018	-270	397644	-1.7	397769	100	398767	1	
399392	-100696	399517	-272	399267	126	399392	3	399142	10.8	400016	2660	399642	246	399017	17	398892	521	399517	-3.3	399891	207.534	399767	265.712	399517	25.07	399392	35.1671	399267	30.0536	399142	4.09136	399891	4.09136	399767	560	399642	450	399142	0.4	399267	-272	398892	-1.7	399017	98	400016	0	
400641	-100696	400765	-271	400515	126	400641	3	400391	10.8	401265	2660	400890	246	400266	17	400141	523	400765	-3.3	401141	207.533	401015	265.711	400765	25.07	400641	35.1036	400515	30.0536	400391	4.09136	401141	4.09136	401015	560	400890	450	400391	0.4	400515	-271	400141	-1.7	400266	100	401266	0	
401889	-100696	402014	-271	401764	126	401889	3	401639	10.82	402514	2660	402138	246	401514	17	401389	523	402014	-3.3	402388	207.532	402263	265.71	402014	25.07	401889	35.1671	401764	30.0986	401639	4.0532	402388	4.09136	402263	560	402138	450	401639	0.4	401764	-271	401389	-1.7	401514	100	402514	0	
403137	-100696	403262	-271	403012	126	403137	3	402887	10.8	403761	2660	403387	246	402763	17	402638	524	403262	-3.3	403636	207.531	403511	265.709	403262	25.07	403137	35.1036	403012	30.0536	402887	4.12987	403636	4.09136	403511	560	403387	450	402887	0.4	403012	-271	402638	-1.7	402763	97	403761	0	
404385	-100696	404510	-271	404260	127	404385	3	404135	10.8	405009	2660	404634	246	404010	17	403886	528	404510	-3.3	404884	207.53	404760	265.708	404510	25.07	404385	35.1036	404260	30.0986	404135	4.09136	404884	4.0532	404760	560	404635	450	404135	0.4	404260	-271	403886	-1.7	404010	101	405009	0	
405633	-100696	405758	-271	405508	127	405633	3	405383	10.8	406257	2650	405883	246	405258	17	405134	532	405758	-3.3	406132	207.529	406008	265.708	405758	25.07	405633	35.1671	405508	30.0536	405383	4.0532	406132	4.0532	406008	560	405883	450	405383	0.4	405508	-271	405134	-1.7	405258	99	406257	1	
406881	-100696	407006	-270	406756	126	406881	3	406631	10.78	407505	2650	407130	247	406506	17	406382	532	407006	-3.3	407380	207.528	407256	265.707	407006	25.07	406881	35.1036	406756	30.0986	406631	4.0532	407380	4.0532	407256	560	407130	450	406631	0.4	406756	-270	406382	-1.7	406506	97	407505	0	
