HistoricalDataLogger file: HistoricalWaferDataLogs\PM4\Std_PM4.1429199.08AA.11-18-2016.17-6-57.txt

Version:   SW=4.4.1.001 of 9/4/14     Config=UP-CLC 4.4.1
Control Source: Local
machineID: Machine	waferId: 1429199.08	Recipe: TSO_B_1590nm
Equipment: CLN200  for  Epcos, P/3729  on  pcma3210
User:      system

Reset Logging Event Name	nil
Start Logging Event Name	PreparingForOperationSetStarted
Stop Logging Event Name		OperationSetEnded


Start:(November 18, 2016   5:07:20 PM)(0)	End:(November 18, 2016   5:55:20 PM) (2880175)                                                                

Channel Data: 
Number of channels =	24	Duration = 2880.18 (sec)        
Channel 1	name =	ChuckDrivePositionCountActual	period =1000ms	2308 samples                
Channel 2	name =	ChuckTempControlDCBiasActVoltage	period =1000ms	2308 samples                
Channel 3	name =	ChuckTempControlSensor	period =1000ms	2307 samples                
Channel 4	name =	CurrentStepNumber	period =1000ms	2308 samples                
Channel 5	name =	DCActualCurrent	period =1000ms	2307 samples                
Channel 6	name =	DCActualPower	period =1000ms	2308 samples                
Channel 7	name =	DCActualVoltage	period =1000ms	2308 samples                
Channel 8	name =	DCHardArcPerRun	period =1000ms	2307 samples                
Channel 9	name =	DCMicroArcPerRun	period =1000ms	2307 samples                
Channel 10	name =	DCPowerCorrection	period =1000ms	2308 samples                
Channel 11	name =	DCShieldLifeCounter	period =1000ms	2308 samples                
Channel 12	name =	DCTargetLifeCounter	period =1000ms	2308 samples                
Channel 13	name =	FlexiCathMagnetPositionSensor	period =1000ms	2308 samples                
Channel 14	name =	GasVacuumSystemGas1Sensor	period =1000ms	2308 samples                
Channel 15	name =	GasVacuumSystemGas3Sensor	period =1000ms	2307 samples                
Channel 16	name =	GasVacuumSystemPressureReaderManagerPressure	period =1000ms	2307 samples                
Channel 17	name =	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	period =1000ms	2308 samples                
Channel 18	name =	MatchingSeriesCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 19	name =	MatchingShuntCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 20	name =	ProcessTimerTimeCorrection	period =1000ms	2307 samples                
Channel 21	name =	RFBiasDCVoltageSensor	period =1000ms	2307 samples                
Channel 22	name =	RFBiasLoadPowerCorrection	period =1000ms	2307 samples                
Channel 23	name =	RFBiasLoadPowerSensor	period =1000ms	2307 samples                
Channel 24	name =	RFBiasReflectedPowerSensor	period =1000ms	2308 samples                

No. of steps = 4
Step   	_Ar            	_N2            	_O2            	author         	ChuckDriveProce	ChuckDriveProce	ChuckDriveProce	ChuckGasFlowSet	ChuckGasPressur	ChuckTemperatur	ChuckTemperatur	ChuckTemperatur	cleanAfterStep 	comment        	DCChopperFreque	DCChopperPulsWi	DCControlMode  	DCCurrentSetpoi	DCPowerModulati	DCPowerModulati	DCPowerModulati	DCPowerSetpoint	DCRampTime     	DCVoltageSetpoi	DCXHardArcPerRu	DCXMicroArcPerR	FlexiCathMagnet	FlexiCathMagnet	FlexiCathTiltCo	FlexiCathTiltCo	jobSettablePara	lastUpdate     	MatchingSeriesC	MatchingShuntCa	name           	owner          	powerOnAfterSte	Pressure       	ProcessEndCondi	ProcessTime    	processType    	PumpMode       	RecipeExecution	RFBiasControlMo	RFBiasDCVoltage	RFBiasLoadPower	RFBiasRampTime 	RFBiasReflected	ThrottleEnable 	
(Units)	(sccm)         	(sccm)         	(sccm)         	(none)         	()             	(SerOffsInc)   	()             	(sccm)         	(mTorr)        	()             	(degC)         	()             	(none)         	(none)         	(kHz)          	(ns)           	()             	(A)            	(%)            	()             	(Degree)       	(W)            	(s)            	(V)            	()             	()             	()             	(mm)           	(none)         	(none)         	(none)         	(none)         	(steps)        	(steps)        	(none)         	(none)         	(none)         	(mTorr)        	()             	(s)            	(none)         	()             	()             	()             	(V)            	(W)            	(s)            	(W)            	()             	
1      	0.0            	0.0            	0.0            	s              	Setpoint       	-6144.0        	Process        	0.0            	0.0            	Setpoint       	70.0           	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	Recipe         	25.0           	2.1            	270.0          	OrderedCollecti	2016/11/14 14:3	560            	450            	TSO_B_Evac     	s              	false          	6.75057e-3     	Pressure       	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	

2      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_Stab     	system         	false          	0.0            	Time           	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	true           	

3      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	2750.0         	0.0            	250.0          	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 16:0	0              	0              	TSO_B_1590nm   	system         	false          	0.0            	Time           	2839.0         	               	Pumpdown       	false          	LoadPower      	0.0            	120.0          	0.0            	10.0           	true           	

4      	0.0            	0.0            	0.0            	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_EvacClean	system         	false          	7.50064e-4     	Time           	5.0            	               	Pumpdown       	false          	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	


HistoricalData:
ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
1493936	-100697	1494061	-297	1493811	132	1493936	3	1493687	10.74	1493312	2650	1494186	248	1493561	69	1493436	2160	1494061	-3.3	1494435	197.425	1494310	255.603	1494061	25.07	1493936	35.1671	1493811	30.0986	1493687	4.0532	1494435	4.0532	1494310	560	1494186	450	1493687	0.4	1493811	-297	1493436	-1.7	1493561	115	1493312	1	
1495185	-100697	1495310	-299	1495060	131	1495185	3	1494935	10.72	1494560	2660	1495434	248	1494810	69	1494685	2160	1495310	-3.3	1495684	197.424	1495559	255.602	1495310	25.07	1495185	35.1036	1495060	30.0986	1494935	4.0532	1495684	4.0154	1495559	560	1495434	450	1494935	0.4	1495060	-299	1494685	-1.7	1494811	116	1494560	1	
1496433	-100697	1496559	-300	1496309	132	1496433	3	1496184	10.72	1495809	2660	1496683	248	1496059	69	1495934	2162	1496559	-3.3	1496933	197.423	1496808	255.601	1496559	25.07	1496433	35.1671	1496309	30.0986	1496184	4.0532	1496933	4.0532	1496808	560	1496683	450	1496184	0.4	1496309	-299	1495934	-1.7	1496059	115	1495809	1	
1497682	-100697	1497807	-300	1497557	132	1497682	3	1497432	10.72	1497058	2660	1497932	248	1497307	69	1497183	2167	1497807	-3.3	1498181	197.422	1498057	255.6	1497807	25.07	1497682	35.1036	1497557	30.0536	1497432	4.0154	1498181	4.0532	1498057	560	1497932	450	1497432	0.4	1497557	-300	1497183	-1.7	1497307	116	1497058	1	
1498931	-100697	1499055	-299	1498806	131	1498931	3	1498681	10.72	1498306	2660	1499180	248	1498556	69	1498431	2170	1499055	-3.3	1499430	197.421	1499305	255.6	1499055	25.07	1498931	35.1036	1498806	30.0986	1498681	4.0154	1499430	4.0154	1499305	560	1499180	450	1498681	0.4	1498806	-299	1498431	-1.7	1498556	115	1498306	1	
1500179	-100697	1500304	-299	1500055	131	1500179	3	1499930	10.72	1499555	2660	1500429	248	1499805	69	1499680	2174	1500304	-3.3	1500679	197.42	1500554	255.598	1500304	25.07	1500179	35.1036	1500055	30.0986	1499930	4.0154	1500679	4.0532	1500554	560	1500429	450	1499930	0.4	1500055	-299	1499680	-1.7	1499805	117	1499555	1	
1501428	-100697	1501553	-299	1501303	131	1501428	3	1501179	10.74	1500804	2660	1501678	248	1501053	70	1500929	2174	1501553	-3.3	1501927	197.419	1501803	255.598	1501553	25.07	1501428	35.1036	1501303	30.0986	1501179	4.0532	1501927	4.0532	1501803	560	1501678	450	1501179	0.4	1501303	-299	1500929	-1.7	1501053	117	1500804	1	
1502677	-100697	1502802	-298	1502552	132	1502677	3	1502428	10.72	1502052	2660	1502927	248	1502302	70	1502177	2177	1502802	-3.3	1503176	197.418	1503051	255.597	1502802	25.07	1502677	35.1671	1502552	30.0986	1502428	4.0532	1503176	4.0532	1503051	560	1502927	450	1502428	0.4	1502552	-298	1502177	-1.7	1502302	118	1502052	1	
1503925	-100697	1504050	-298	1503801	132	1503925	3	1503675	10.72	1503301	2660	1504175	248	1503550	70	1503426	2178	1504050	-3.3	1504425	197.417	1504300	255.596	1504050	25.07	1503925	35.1036	1503801	30.0986	1503675	4.0532	1504425	4.0154	1504300	560	1504175	450	1503675	0.4	1503801	-298	1503426	-1.7	1503550	119	1503301	1	
1505174	-100697	1505298	-298	1505049	131	1505174	3	1504924	10.74	1504549	2660	1505424	247	1504799	70	1504674	2178	1505298	-3.3	1505673	197.417	1505548	255.595	1505298	25.07	1505174	35.1671	1505049	30.0986	1504924	4.0532	1505673	4.0532	1505548	560	1505424	450	1504924	0.4	1505049	-298	1504674	-1.7	1504799	117	1504549	1	
1506422	-100697	1506548	-299	1506298	131	1506423	3	1506173	10.76	1505798	2660	1506672	247	1506048	70	1505923	2178	1506548	-3.3	1506922	197.416	1506797	255.594	1506548	25.07	1506423	35.1671	1506298	30.0986	1506173	3.97796	1506922	4.0532	1506797	560	1506672	450	1506173	0.4	1506298	-298	1505923	-1.7	1506048	116	1505798	1	
1507671	-100697	1507796	-299	1507546	131	1507671	3	1507422	10.76	1507046	2660	1507921	247	1507296	70	1507172	2180	1507796	-3.3	1508170	197.415	1508045	255.593	1507796	25.07	1507671	35.1036	1507546	30.0986	1507422	4.0532	1508170	4.0154	1508045	560	1507921	450	1507422	0.4	1507546	-299	1507172	-1.7	1507296	116	1507046	1	
1508920	-100697	1509044	-299	1508795	131	1508920	3	1508670	10.76	1508295	2660	1509170	247	1508545	70	1508420	2182	1509044	-3.3	1509419	197.414	1509294	255.592	1509044	25.07	1508920	35.1671	1508795	30.0986	1508670	3.97796	1509419	4.0532	1509294	560	1509170	450	1508670	0.4	1508795	-299	1508420	-1.7	1508545	116	1508295	1	
1510168	-100697	1510294	-299	1510044	131	1510168	3	1509919	10.76	1509544	2660	1510418	247	1509794	70	1509669	2183	1510294	-3.3	1510668	197.413	1510542	255.591	1510294	25.07	1510168	35.1671	1510044	30.0986	1509919	4.0532	1510668	4.0154	1510542	560	1510418	450	1509919	0.4	1510044	-299	1509669	-1.7	1509794	118	1509544	1	
1511417	-100697	1511543	-300	1511292	131	1511417	3	1511167	10.76	1510793	2660	1511667	247	1511042	70	1510918	2189	1511543	-3.3	1511916	197.412	1511791	255.59	1511543	25.07	1511417	35.1671	1511292	30.0986	1511167	4.0532	1511916	4.0532	1511791	560	1511667	450	1511167	0.4	1511292	-300	1510918	-1.7	1511042	118	1510793	1	
1512665	-100697	1512790	-297	1512541	131	1512665	3	1512416	10.74	1512041	2650	1512915	247	1512291	70	1512166	2189	1512790	-3.3	1513164	197.411	1513040	255.589	1512790	25.07	1512665	35.1036	1512541	30.0536	1512416	4.0532	1513165	4.0154	1513040	560	1512915	450	1512416	0.4	1512541	-297	1512166	-1.7	1512291	115	1512041	1	
1513914	-100697	1514039	-297	1513789	131	1513914	3	1513664	10.74	1513290	2650	1514163	248	1513539	70	1513414	2189	1514039	-3.3	1514414	197.41	1514288	255.589	1514039	25.07	1513914	35.1036	1513789	30.0986	1513664	4.0154	1514414	4.0532	1514288	560	1514163	450	1513664	0.4	1513789	-297	1513414	-1.7	1513539	115	1513290	1	
1515163	-100697	1515288	-299	1515038	132	1515163	3	1514913	10.74	1514539	2660	1515413	248	1514788	70	1514663	2191	1515288	-3.3	1515662	197.409	1515537	255.587	1515288	25.07	1515163	35.1671	1515038	30.0986	1514913	4.0532	1515662	4.0154	1515537	560	1515413	450	1514913	0.4	1515038	-299	1514663	-1.7	1514788	117	1514539	1	
1516411	-100697	1516536	-299	1516286	132	1516411	3	1516161	10.72	1515787	2660	1516661	248	1516037	70	1515911	2191	1516536	-3.3	1516910	197.408	1516786	255.587	1516536	25.07	1516411	35.1036	1516286	30.0986	1516161	4.0532	1516910	4.0532	1516786	560	1516661	450	1516161	0.4	1516286	-299	1515911	-1.7	1516037	118	1515787	1	
1517660	-100697	1517785	-299	1517535	132	1517660	3	1517410	10.72	1517035	2660	1517909	248	1517285	70	1517160	2191	1517785	-3.3	1518159	197.407	1518034	255.586	1517785	25.07	1517660	35.1036	1517535	30.0986	1517410	4.0532	1518159	4.0532	1518034	560	1517909	450	1517410	0.4	1517535	-299	1517160	-1.7	1517285	119	1517035	1	
1518908	-100697	1519034	-299	1518784	132	1518908	3	1518658	10.72	1518284	2660	1519158	248	1518533	70	1518408	2193	1519034	-3.3	1519408	197.406	1519282	255.585	1519034	25.07	1518908	35.1671	1518784	30.0986	1518658	4.0154	1519408	4.0532	1519282	560	1519158	450	1518658	0.4	1518784	-299	1518408	-1.7	1518533	115	1518284	1	
1520156	-100697	1520281	-299	1520032	132	1520156	3	1519907	10.72	1519533	2660	1520406	248	1519782	70	1519658	2196	1520281	-3.3	1520656	197.405	1520531	255.584	1520281	25.07	1520156	35.1036	1520032	30.1435	1519907	4.0532	1520656	4.0532	1520531	560	1520406	450	1519907	0.4	1520032	-299	1519658	-1.7	1519782	117	1519533	1	
1521405	-100697	1521529	-299	1521280	131	1521405	3	1521155	10.74	1520780	2660	1521654	248	1521031	70	1520905	2198	1521529	-3.3	1521904	197.405	1521779	255.583	1521529	25.07	1521405	35.1671	1521280	30.1435	1521155	4.0154	1521904	4.0154	1521779	560	1521654	450	1521155	0.4	1521280	-299	1520905	-1.7	1521031	114	1520780	1	
1522652	-100697	1522778	-298	1522528	131	1522653	3	1522403	10.74	1522029	2650	1522902	247	1522278	70	1522153	2198	1522778	-3.3	1523153	197.404	1523028	255.582	1522778	25.07	1522653	35.0401	1522528	30.0536	1522403	4.0532	1523153	4.0154	1523028	560	1522902	450	1522403	0.4	1522528	-299	1522153	-1.7	1522278	118	1522029	1	
1523901	-100697	1524026	-298	1523776	131	1523901	3	1523651	10.74	1523277	2650	1524151	247	1523526	70	1523402	2199	1524026	-3.3	1524401	197.403	1524275	255.581	1524026	25.07	1523901	35.1036	1523776	30.0986	1523651	4.0532	1524401	4.0532	1524275	560	1524151	450	1523651	0.4	1523776	-298	1523402	-1.7	1523526	120	1523277	1	
1525134	-100697	1525258	-299	1525008	132	1525134	3	1524884	10.76	1524525	2660	1525383	247	1524774	70	1524650	2199	1525258	-3.3	1525633	197.402	1525508	255.58	1525258	25.07	1525134	35.1036	1525008	30.0986	1524884	4.0154	1525633	4.0532	1525508	560	1525383	450	1524884	0.4	1525008	-299	1524650	-1.7	1524774	118	1524525	1	
1526382	-100697	1526506	-297	1526256	132	1526382	3	1526132	10.76	1525758	2660	1526631	247	1526007	70	1525882	2201	1526506	-3.3	1526880	197.401	1526756	255.579	1526506	25.07	1526382	35.1036	1526256	30.0986	1526132	4.0532	1526880	4.0154	1526756	560	1526631	450	1526132	0.4	1526256	-299	1525882	-1.7	1526007	118	1525758	1	
1527630	-100697	1527754	-297	1527505	131	1527630	3	1527380	10.76	1527005	2660	1527879	247	1527256	70	1527131	2206	1527754	-3.3	1528129	197.4	1528003	255.578	1527754	25.07	1527630	35.1036	1527505	30.1435	1527380	4.0154	1528129	4.0154	1528004	560	1527879	450	1527380	0.4	1527505	-297	1527131	-1.7	1527256	115	1527005	1	
1528877	-100697	1529002	-299	1528753	132	1528877	3	1528628	10.76	1528254	2660	1529127	247	1528503	71	1528378	2206	1529002	-3.3	1529377	197.399	1529252	255.578	1529002	25.07	1528877	35.1036	1528753	30.0986	1528628	4.0532	1529377	4.0154	1529252	560	1529127	450	1528628	0.4	1528753	-299	1528378	-1.7	1528503	117	1528254	1	
1530126	-100697	1530251	-299	1530001	132	1530126	3	1529876	10.76	1529502	2660	1530375	247	1529751	71	1529626	2208	1530251	-3.3	1530625	197.398	1530500	255.576	1530251	25.07	1530126	35.1671	1530001	30.1435	1529876	4.0532	1530625	4.0532	1530500	560	1530375	450	1529876	0.4	1530001	-299	1529626	-1.7	1529751	118	1529502	1	
1531373	-100697	1531498	-300	1531249	132	1531373	3	1531124	10.76	1530749	2660	1531623	247	1530999	71	1530874	2211	1531498	-3.3	1531872	197.397	1531749	255.576	1531498	25.07	1531373	35.1671	1531249	30.0986	1531124	4.0154	1531872	4.0532	1531749	560	1531623	450	1531124	0.4	1531249	-300	1530874	-1.7	1530999	117	1530749	1	
1532622	-100697	1532746	-298	1532496	131	1532622	3	1532372	10.74	1531997	2650	1532871	247	1532249	71	1532122	2214	1532746	-3.3	1533121	197.396	1532996	255.575	1532746	25.07	1532622	35.1036	1532496	30.0986	1532372	4.0532	1533121	4.0532	1532996	560	1532871	450	1532372	0.4	1532496	-300	1532122	-1.7	1532249	121	1531997	1	
1533869	-100697	1533994	-298	1533745	131	1533869	3	1533620	10.74	1533245	2660	1534119	247	1533495	71	1533370	2214	1533994	-3.3	1534369	197.395	1534243	255.574	1533994	25.07	1533869	35.1036	1533745	30.1435	1533620	4.0532	1534369	4.0532	1534243	560	1534119	450	1533620	0.4	1533745	-298	1533370	-1.7	1533495	117	1533245	1	
1535117	-100697	1535242	-299	1534993	131	1535117	3	1534868	10.74	1534493	2660	1535367	248	1534744	71	1534618	2216	1535242	-3.3	1535616	197.394	1535491	255.573	1535242	25.07	1535117	35.1036	1534993	30.0986	1534868	4.0532	1535616	4.0154	1535491	560	1535367	450	1534868	0.4	1534993	-299	1534618	-1.7	1534744	118	1534493	1	
1536365	-100697	1536490	-299	1536241	131	1536365	3	1536115	10.74	1535741	2650	1536615	248	1535991	71	1535866	2218	1536490	-3.3	1536864	197.394	1536741	255.572	1536490	25.07	1536365	35.1036	1536241	30.0986	1536115	4.0532	1536864	4.0532	1536741	560	1536615	450	1536115	0.4	1536241	-299	1535866	-1.7	1535991	117	1535741	1	
1537613	-100697	1537738	-298	1537489	131	1537613	3	1537363	10.74	1536989	2660	1537863	248	1537239	71	1537114	2221	1537738	-3.3	1538112	197.393	1537988	255.571	1537738	25.07	1537613	35.1671	1537489	30.0986	1537363	4.0154	1538112	4.0532	1537988	560	1537863	450	1537363	0.4	1537489	-298	1537114	-1.7	1537239	115	1536989	1	
1538861	-100697	1538986	-299	1538737	132	1538861	3	1538612	10.74	1538237	2660	1539111	248	1538486	71	1538362	2221	1538986	-3.3	1539361	197.392	1539235	255.57	1538986	25.07	1538861	35.1036	1538737	30.0536	1538612	4.0154	1539361	4.0532	1539235	560	1539111	450	1538612	0.4	1538737	-299	1538362	-1.7	1538486	117	1538237	1	
1540109	-100697	1540234	-299	1539984	132	1540109	3	1539860	10.72	1539485	2660	1540359	248	1539734	71	1539610	2221	1540234	-3.3	1540608	197.391	1540483	255.569	1540234	25.07	1540109	35.1671	1539984	30.0986	1539860	4.0154	1540608	4.0532	1540483	560	1540359	450	1539860	0.4	1539984	-299	1539610	-1.7	1539734	117	1539485	1	
1541357	-100697	1541482	-299	1541232	132	1541357	3	1541107	10.72	1540733	2660	1541606	248	1540983	71	1540858	2224	1541482	-3.3	1541856	197.39	1541731	255.568	1541482	25.07	1541357	35.1036	1541232	30.0986	1541107	4.0532	1541856	4.0154	1541731	560	1541606	450	1541107	0.4	1541232	-299	1540858	-1.7	1540983	118	1540733	1	
1542605	-100697	1542730	-299	1542480	132	1542605	3	1542355	10.72	1541981	2660	1542854	248	1542230	71	1542105	2225	1542730	-3.3	1543104	197.389	1542979	255.567	1542730	25.07	1542605	35.1671	1542480	30.0986	1542355	4.0532	1543104	4.0532	1542979	560	1542854	450	1542355	0.4	1542480	-299	1542105	-1.7	1542230	117	1541981	1	
1543853	-100697	1543979	-299	1543727	131	1543853	3	1543603	10.72	1543229	2660	1544102	247	1543478	71	1543353	2228	1543979	-3.3	1544351	197.388	1544227	255.567	1543979	25.07	1543853	35.1671	1543727	30.0986	1543603	4.0154	1544351	4.0532	1544227	560	1544102	450	1543603	0.4	1543727	-299	1543353	-1.7	1543478	119	1543229	1	
1545100	-100697	1545225	-299	1544978	131	1545100	3	1544850	10.74	1544477	2650	1545350	247	1544726	71	1544602	2228	1545225	-3.3	1545600	197.387	1545475	255.565	1545225	25.07	1545100	35.1036	1544978	30.0986	1544850	4.0154	1545600	4.0532	1545475	560	1545350	450	1544850	0.4	1544978	-299	1544602	-1.7	1544726	117	1544477	1	
1546349	-100697	1546473	-299	1546224	131	1546349	3	1546099	10.74	1545724	2650	1546598	247	1545976	71	1545849	2230	1546473	-3.3	1546847	197.386	1546722	255.565	1546473	25.07	1546349	35.1036	1546224	30.0986	1546099	4.0154	1546848	4.0154	1546722	560	1546598	450	1546099	0.4	1546224	-299	1545849	-1.7	1545976	116	1545724	1	
1547596	-100697	1547721	-298	1547471	131	1547596	3	1547346	10.76	1546972	2660	1547845	247	1547222	71	1547097	2233	1547721	-3.3	1548095	197.385	1547971	255.563	1547721	25.07	1547596	35.1036	1547471	30.0986	1547346	4.0154	1548095	4.0154	1547971	560	1547845	450	1547346	0.4	1547471	-298	1547097	-1.7	1547222	117	1546972	1	
1548844	-100697	1548968	-299	1548719	131	1548844	3	1548594	10.76	1548220	2660	1549094	247	1548469	71	1548345	2234	1548968	-3.3	1549343	197.384	1549218	255.563	1548968	25.07	1548844	35.1036	1548719	30.0986	1548594	4.0532	1549343	4.0532	1549218	560	1549094	450	1548594	0.4	1548719	-298	1548345	-1.7	1548469	116	1548220	1	
1550092	-100697	1550216	-299	1549967	131	1550092	3	1549842	10.76	1549467	2660	1550341	247	1549718	71	1549594	2236	1550216	-3.3	1550591	197.383	1550466	255.562	1550216	25.07	1550092	35.1036	1549967	30.0986	1549842	4.0154	1550591	4.0532	1550466	560	1550341	450	1549842	0.4	1549967	-299	1549594	-1.7	1549718	117	1549467	1	
1551340	-100697	1551464	-300	1551215	131	1551340	3	1551090	10.76	1550716	2660	1551589	247	1550965	71	1550840	2236	1551464	-3.3	1551839	197.383	1551713	255.561	1551464	25.07	1551340	35.1036	1551215	30.0986	1551090	4.0532	1551839	4.0532	1551713	560	1551589	450	1551090	0.4	1551215	-300	1550840	-1.7	1550965	117	1550716	1	
1552588	-100697	1552712	-300	1552463	131	1552588	3	1552338	10.78	1551963	2660	1552837	247	1552213	71	1552089	2238	1552712	-3.3	1553086	197.381	1552962	255.56	1552712	25.07	1552588	35.1671	1552463	30.0986	1552338	4.0154	1553086	4.0154	1552962	560	1552837	450	1552338	0.4	1552463	-300	1552089	-1.7	1552213	116	1551963	1	
1553835	-100697	1553960	-300	1553710	131	1553835	3	1553586	10.76	1553211	2660	1554084	247	1553461	71	1553337	2240	1553960	-3.3	1554334	197.381	1554209	255.559	1553960	25.07	1553835	35.1036	1553710	30.1435	1553586	4.0154	1554334	4.0532	1554209	560	1554084	450	1553586	0.4	1553710	-300	1553337	-1.7	1553461	115	1553211	1	
1555083	-100697	1555208	-300	1554958	132	1555083	3	1554833	10.74	1554459	2660	1555332	247	1554709	71	1554584	2240	1555208	-3.3	1555582	197.38	1555457	255.558	1555208	25.07	1555083	35.1036	1554958	30.0986	1554833	4.0154	1555582	4.0532	1555457	560	1555332	450	1554833	0.4	1554958	-300	1554584	-1.7	1554709	117	1554459	1	
1556330	-100697	1556456	-300	1556206	132	1556330	3	1556082	10.74	1555707	2650	1556580	248	1555957	71	1555831	2243	1556456	-3.3	1556830	197.379	1556705	255.557	1556456	25.07	1556330	35.1671	1556206	30.0986	1556082	4.0532	1556830	4.0154	1556705	560	1556580	450	1556082	0.4	1556206	-300	1555831	-1.7	1555957	117	1555707	1	
1557579	-100697	1557703	-298	1557454	131	1557579	3	1557329	10.72	1556955	2660	1557828	248	1557204	71	1557079	2245	1557703	-3.3	1558078	197.378	1557953	255.556	1557703	25.07	1557579	35.1036	1557454	30.0986	1557329	4.0154	1558078	4.0154	1557953	560	1557828	450	1557329	0.4	1557454	-298	1557079	-1.7	1557204	118	1556955	1	
1558826	-100697	1558951	-299	1558701	132	1558826	3	1558577	10.72	1558202	2660	1559076	248	1558452	71	1558327	2247	1558951	-3.3	1559325	197.377	1559201	255.555	1558951	25.07	1558826	35.1671	1558701	30.0986	1558577	4.0532	1559325	4.0532	1559201	560	1559076	450	1558577	0.4	1558701	-298	1558327	-1.7	1558452	120	1558202	1	
1560074	-100697	1560199	-299	1559949	132	1560074	3	1559825	10.74	1559450	2660	1560323	248	1559699	71	1559575	2250	1560199	-3.3	1560573	197.376	1560448	255.554	1560199	25.07	1560074	35.1036	1559949	30.0536	1559825	4.0154	1560573	4.0154	1560448	560	1560323	450	1559825	0.4	1559949	-299	1559575	-1.7	1559699	120	1559450	1	
1561321	-100697	1561447	-299	1561197	130	1561321	3	1561072	10.74	1560698	2660	1561572	248	1560947	71	1560822	2254	1561447	-3.3	1561821	197.375	1561696	255.554	1561447	25.07	1561321	35.1671	1561197	30.0986	1561072	4.0154	1561821	4.0154	1561696	560	1561572	450	1561072	0.4	1561197	-299	1560822	-1.7	1560947	117	1560698	1	
1562569	-100697	1562694	-299	1562444	130	1562569	3	1562319	10.72	1561945	2660	1562819	248	1562196	71	1562070	2254	1562694	-3.3	1563068	197.374	1562944	255.552	1562694	25.07	1562569	35.1671	1562444	30.0986	1562319	4.0154	1563068	4.0532	1562944	560	1562819	450	1562319	0.4	1562444	-299	1562070	-1.7	1562196	118	1561945	1	
1563817	-100697	1563941	-299	1563692	132	1563817	3	1563567	10.72	1563193	2660	1564066	248	1563442	71	1563318	2255	1563942	-3.3	1564316	197.373	1564191	255.552	1563942	25.07	1563817	35.0401	1563692	30.0986	1563567	4.0532	1564316	4.0532	1564191	560	1564066	450	1563567	0.4	1563692	-299	1563318	-1.7	1563442	116	1563193	1	
