HistoricalDataLogger file: HistoricalWaferDataLogs\PM4\Std_PM4.1429600.16AA.11-18-2016.15-3-27.txt

Version:   SW=4.4.1.001 of 9/4/14     Config=UP-CLC 4.4.1
Control Source: Local
machineID: Machine	waferId: 1429600.16	Recipe: TSO_B_1590nm
Equipment: CLN200  for  Epcos, P/3729  on  pcma3210
User:      system

Reset Logging Event Name	nil
Start Logging Event Name	PreparingForOperationSetStarted
Stop Logging Event Name		OperationSetEnded


Start:(November 18, 2016   3:03:49 PM)(0)	End:(November 18, 2016   3:51:49 PM) (2880087)                                                                

Channel Data: 
Number of channels =	24	Duration = 2880.09 (sec)        
Channel 1	name =	ChuckDrivePositionCountActual	period =1000ms	2308 samples                
Channel 2	name =	ChuckTempControlDCBiasActVoltage	period =1000ms	2308 samples                
Channel 3	name =	ChuckTempControlSensor	period =1000ms	2307 samples                
Channel 4	name =	CurrentStepNumber	period =1000ms	2308 samples                
Channel 5	name =	DCActualCurrent	period =1000ms	2307 samples                
Channel 6	name =	DCActualPower	period =1000ms	2307 samples                
Channel 7	name =	DCActualVoltage	period =1000ms	2308 samples                
Channel 8	name =	DCHardArcPerRun	period =1000ms	2307 samples                
Channel 9	name =	DCMicroArcPerRun	period =1000ms	2307 samples                
Channel 10	name =	DCPowerCorrection	period =1000ms	2308 samples                
Channel 11	name =	DCShieldLifeCounter	period =1000ms	2307 samples                
Channel 12	name =	DCTargetLifeCounter	period =1000ms	2308 samples                
Channel 13	name =	FlexiCathMagnetPositionSensor	period =1000ms	2308 samples                
Channel 14	name =	GasVacuumSystemGas1Sensor	period =1000ms	2308 samples                
Channel 15	name =	GasVacuumSystemGas3Sensor	period =1000ms	2307 samples                
Channel 16	name =	GasVacuumSystemPressureReaderManagerPressure	period =1000ms	2307 samples                
Channel 17	name =	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	period =1000ms	2307 samples                
Channel 18	name =	MatchingSeriesCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 19	name =	MatchingShuntCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 20	name =	ProcessTimerTimeCorrection	period =1000ms	2307 samples                
Channel 21	name =	RFBiasDCVoltageSensor	period =1000ms	2307 samples                
Channel 22	name =	RFBiasLoadPowerCorrection	period =1000ms	2307 samples                
Channel 23	name =	RFBiasLoadPowerSensor	period =1000ms	2307 samples                
Channel 24	name =	RFBiasReflectedPowerSensor	period =1000ms	2307 samples                

No. of steps = 4
Step   	_Ar            	_N2            	_O2            	author         	ChuckDriveProce	ChuckDriveProce	ChuckDriveProce	ChuckGasFlowSet	ChuckGasPressur	ChuckTemperatur	ChuckTemperatur	ChuckTemperatur	cleanAfterStep 	comment        	DCChopperFreque	DCChopperPulsWi	DCControlMode  	DCCurrentSetpoi	DCPowerModulati	DCPowerModulati	DCPowerModulati	DCPowerSetpoint	DCRampTime     	DCVoltageSetpoi	DCXHardArcPerRu	DCXMicroArcPerR	FlexiCathMagnet	FlexiCathMagnet	FlexiCathTiltCo	FlexiCathTiltCo	jobSettablePara	lastUpdate     	MatchingSeriesC	MatchingShuntCa	name           	owner          	powerOnAfterSte	Pressure       	ProcessEndCondi	ProcessTime    	processType    	PumpMode       	RecipeExecution	RFBiasControlMo	RFBiasDCVoltage	RFBiasLoadPower	RFBiasRampTime 	RFBiasReflected	ThrottleEnable 	
(Units)	(sccm)         	(sccm)         	(sccm)         	(none)         	()             	(SerOffsInc)   	()             	(sccm)         	(mTorr)        	()             	(degC)         	()             	(none)         	(none)         	(kHz)          	(ns)           	()             	(A)            	(%)            	()             	(Degree)       	(W)            	(s)            	(V)            	()             	()             	()             	(mm)           	(none)         	(none)         	(none)         	(none)         	(steps)        	(steps)        	(none)         	(none)         	(none)         	(mTorr)        	()             	(s)            	(none)         	()             	()             	()             	(V)            	(W)            	(s)            	(W)            	()             	
1      	0.0            	0.0            	0.0            	s              	Setpoint       	-6144.0        	Process        	0.0            	0.0            	Setpoint       	70.0           	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	Recipe         	25.0           	2.1            	270.0          	OrderedCollecti	2016/11/14 14:3	560            	450            	TSO_B_Evac     	s              	false          	6.75057e-3     	Pressure       	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	

2      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_Stab     	system         	false          	0.0            	Time           	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	true           	

3      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	2750.0         	0.0            	250.0          	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 16:0	0              	0              	TSO_B_1590nm   	system         	false          	0.0            	Time           	2839.0         	               	Pumpdown       	false          	LoadPower      	0.0            	120.0          	0.0            	10.0           	true           	

4      	0.0            	0.0            	0.0            	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_EvacClean	system         	false          	7.50064e-4     	Time           	5.0            	               	Pumpdown       	false          	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	


HistoricalData:
ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
2391753	-100700	2391878	-300	2391629	131	2391754	3	2392752	10.78	2392378	2660	2392003	247	2392627	132	2392503	3638	2391878	-3.3	2392253	200.968	2392128	259.147	2391878	25.07	2391753	35.2306	2391629	30.1435	2392752	4.0154	2392253	4.0154	2392128	560	2392003	450	2392752	0.4	2391629	-300	2392503	-1.7	2392627	119	2392378	1	
2393002	-100700	2393127	-300	2392877	131	2393002	3	2394001	10.76	2393626	2660	2393251	247	2393876	132	2393752	3639	2393127	-3.3	2393502	200.968	2393377	259.146	2393127	25.07	2393002	35.2306	2392877	30.1435	2394001	4.0532	2393502	4.0532	2393377	560	2393251	450	2394001	0.4	2392877	-300	2393752	-1.7	2393876	118	2393626	1	
2394250	-100700	2394376	-300	2394126	131	2394250	3	2395249	10.76	2394875	2660	2394500	247	2395125	132	2395000	3639	2394376	-3.3	2394751	200.967	2394625	259.145	2394376	25.07	2394250	35.1671	2394126	30.1435	2395249	4.0154	2394751	4.0154	2394625	560	2394500	450	2395249	0.4	2394126	-300	2395000	-1.7	2395125	118	2394875	1	
2395499	-100700	2395624	-300	2395374	131	2395499	3	2396498	10.76	2396123	2660	2395749	247	2396373	133	2396248	3641	2395624	-3.3	2395998	200.966	2395874	259.144	2395624	25.07	2395499	35.2306	2395374	30.1435	2396498	4.0532	2395998	4.0154	2395874	560	2395749	450	2396498	0.4	2395374	-300	2396248	-1.7	2396373	118	2396123	1	
2396749	-100700	2396872	-300	2396622	132	2396749	3	2397747	10.76	2397372	2660	2396997	247	2397622	133	2397496	3644	2396872	-3.3	2397247	200.965	2397123	259.143	2396872	25.07	2396749	35.2306	2396622	30.1435	2397747	4.0154	2397247	4.0532	2397123	560	2396997	450	2397747	0.4	2396622	-300	2397496	-1.7	2397622	118	2397372	1	
2397996	-100700	2398121	-300	2397871	132	2397996	3	2398995	10.78	2398620	2660	2398245	247	2398870	133	2398747	3644	2398121	-3.3	2398495	200.964	2398371	259.143	2398121	25.07	2397996	35.1671	2397871	30.1435	2398995	4.0154	2398495	4.0154	2398371	560	2398245	450	2398995	0.4	2397871	-300	2398747	-1.7	2398870	116	2398620	1	
2399244	-100700	2399369	-300	2399119	131	2399244	3	2400244	10.8	2399869	2660	2399494	246	2400118	133	2399994	3648	2399369	-3.3	2399744	200.963	2399620	259.141	2399369	25.07	2399244	35.2306	2399119	30.1435	2400244	4.0532	2399744	4.0154	2399620	560	2399494	450	2400244	0.4	2399119	-300	2399994	-1.7	2400118	116	2399869	1	
2400493	-100700	2400618	-300	2400368	131	2400493	3	2401491	10.8	2401118	2660	2400742	246	2401367	133	2401242	3649	2400618	-3.3	2400992	200.962	2400868	259.141	2400618	25.07	2400493	35.1671	2400368	30.1435	2401491	4.0154	2400992	4.0532	2400868	560	2400742	450	2401491	0.4	2400368	-300	2401242	-1.7	2401367	116	2401118	1	
2401741	-100700	2401866	-300	2401616	131	2401741	3	2402740	10.8	2402367	2660	2401990	246	2402615	133	2402490	3649	2401866	-3.3	2402240	200.961	2402116	259.14	2401866	25.07	2401741	35.2306	2401616	30.1435	2402740	4.0154	2402240	4.0154	2402116	560	2401990	450	2402740	0.4	2401616	-300	2402490	-1.7	2402615	117	2402367	1	
2402989	-100700	2403114	-300	2402864	132	2402989	3	2403988	10.76	2403613	2650	2403239	246	2403862	133	2403739	3651	2403114	-3.3	2403488	200.96	2403364	259.139	2403114	25.07	2402989	35.2306	2402864	30.1435	2403988	4.0154	2403488	4.0154	2403364	560	2403239	450	2403988	0.4	2402864	-300	2403739	-1.7	2403862	119	2403613	2	
2404237	-100700	2404362	-300	2404113	132	2404237	3	2405236	10.8	2404861	2660	2404487	246	2405110	134	2404986	3654	2404362	-3.3	2404737	200.959	2404611	259.138	2404362	25.07	2404237	35.2306	2404113	30.1435	2405236	4.0154	2404737	4.0154	2404611	560	2404487	450	2405236	0.4	2404113	-300	2404986	-1.7	2405110	115	2404861	1	
2405485	-100700	2405610	-300	2405360	132	2405485	3	2406483	10.8	2406109	2650	2405736	246	2406358	134	2406234	3654	2405610	-3.3	2405984	200.959	2405860	259.137	2405610	25.07	2405485	35.2306	2405360	30.1435	2406483	4.0154	2405984	4.0154	2405860	560	2405736	450	2406483	0.4	2405360	-300	2406234	-1.7	2406358	119	2406109	1	
2406734	-100700	2406858	-299	2406608	132	2406734	3	2407732	10.78	2407357	2650	2406983	246	2407607	134	2407482	3656	2406858	-3.3	2407233	200.957	2407108	259.136	2406858	25.07	2406734	35.2306	2406608	30.1435	2407732	4.0154	2407233	4.0532	2407108	560	2406983	450	2407732	0.4	2406608	-300	2407482	-1.7	2407607	118	2407357	1	
2407981	-100700	2408106	-299	2407856	131	2407981	3	2408980	10.78	2408606	2650	2408231	246	2408855	134	2408731	3659	2408106	-3.3	2408481	200.957	2408356	259.135	2408106	25.07	2407981	35.2306	2407856	30.1435	2408980	4.0154	2408481	4.0532	2408356	560	2408231	450	2408980	0.4	2407856	-299	2408731	-1.7	2408855	116	2408606	1	
2409229	-100700	2409354	-300	2409104	132	2409229	3	2410228	10.78	2409853	2650	2409479	246	2410103	134	2409978	3659	2409354	-3.3	2409729	200.956	2409603	259.134	2409354	25.07	2409229	35.1671	2409104	30.1435	2410228	4.0154	2409729	4.0154	2409603	560	2409479	450	2410228	0.4	2409104	-300	2409978	-1.7	2410103	118	2409853	1	
2410477	-100700	2410602	-300	2410352	132	2410477	3	2411476	10.78	2411101	2650	2410728	246	2411351	134	2411226	3662	2410602	-3.3	2410976	200.955	2410851	259.133	2410602	25.07	2410477	35.2306	2410352	30.1435	2411476	4.0154	2410976	4.0154	2410851	560	2410728	450	2411476	0.4	2410352	-300	2411226	-1.7	2411351	113	2411101	1	
2411725	-100700	2411850	-300	2411600	132	2411725	3	2412723	10.78	2412349	2650	2411975	246	2412599	134	2412474	3665	2411850	-3.3	2412224	200.954	2412100	259.132	2411850	25.07	2411725	35.2306	2411600	30.1435	2412723	4.0532	2412224	4.0154	2412100	560	2411975	450	2412723	0.4	2411600	-300	2412474	-1.7	2412599	118	2412349	1	
2412973	-100700	2413098	-300	2412848	132	2412973	3	2413972	10.78	2413597	2660	2413223	247	2413846	134	2413722	3665	2413098	-3.3	2413474	200.953	2413347	259.131	2413098	25.07	2412973	35.2306	2412848	30.1435	2413972	4.0154	2413474	4.0154	2413347	560	2413223	450	2413972	0.4	2412848	-300	2413722	-1.7	2413846	118	2413597	1	
2414221	-100700	2414345	-300	2414096	132	2414221	3	2415219	10.78	2414845	2660	2414470	247	2415094	134	2414970	3666	2414345	-3.3	2414721	200.952	2414595	259.13	2414345	25.07	2414221	35.2306	2414096	30.1435	2415219	4.0154	2414721	4.0154	2414595	560	2414470	450	2415219	0.4	2414096	-300	2414970	-1.7	2415094	115	2414845	1	
2415469	-100700	2415594	-300	2415344	131	2415469	3	2416468	10.78	2416094	2660	2415718	247	2416343	134	2416218	3668	2415594	-3.3	2415968	200.951	2415844	259.13	2415594	25.07	2415469	35.1671	2415344	30.1435	2416468	4.0154	2415968	4.0154	2415844	560	2415718	450	2416468	0.4	2415344	-300	2416218	-1.7	2416343	114	2416094	1	
2416717	-100700	2416841	-300	2416592	131	2416717	3	2417715	10.76	2417341	2660	2416966	247	2417590	134	2417466	3671	2416842	-3.3	2417216	200.95	2417091	259.128	2416842	25.07	2416717	35.1671	2416592	30.1435	2417715	3.97796	2417216	4.0532	2417091	560	2416966	450	2417715	0.4	2416592	-300	2417466	-1.7	2417590	116	2417341	1	
2417964	-100700	2418089	-300	2417840	132	2417964	3	2418963	10.76	2418589	2660	2418214	247	2418839	134	2418713	3674	2418089	-3.3	2418465	200.949	2418340	259.128	2418089	25.07	2417964	35.2306	2417840	30.1435	2418963	4.0154	2418465	4.0532	2418340	560	2418214	450	2418963	0.4	2417840	-300	2418713	-1.7	2418839	117	2418589	1	
2419213	-100700	2419338	-299	2419087	131	2419213	3	2420211	10.78	2419837	2660	2419462	247	2420086	134	2419961	3674	2419338	-3.3	2419712	200.948	2419587	259.127	2419338	25.07	2419213	35.1671	2419087	30.1435	2420211	4.0532	2419712	4.0154	2419587	560	2419462	450	2420211	0.4	2419087	-299	2419961	-1.7	2420086	117	2419837	1	
2420461	-100700	2420585	-299	2420335	131	2420461	3	2421459	10.78	2421084	2660	2420710	247	2421334	134	2421210	3677	2420585	-3.3	2420960	200.948	2420835	259.126	2420585	25.07	2420461	35.2306	2420335	30.1435	2421459	4.0154	2420960	4.0154	2420835	560	2420710	450	2421459	0.4	2420335	-299	2421210	-1.7	2421334	117	2421084	1	
2421709	-100700	2421833	-300	2421583	132	2421709	3	2422707	10.78	2422332	2660	2421958	247	2422582	134	2422457	3680	2421833	-3.3	2422208	200.946	2422083	259.125	2421833	25.07	2421709	35.2306	2421583	30.1435	2422707	4.0154	2422208	4.0154	2422083	560	2421958	450	2422707	0.4	2421583	-300	2422457	-1.7	2422582	117	2422332	1	
2422957	-100700	2423081	-300	2422832	131	2422957	3	2423955	10.78	2423581	2650	2423206	246	2423830	134	2423705	3682	2423081	-3.3	2423456	200.946	2423331	259.124	2423081	25.07	2422957	35.2306	2422832	30.1435	2423955	4.0154	2423456	4.0532	2423331	560	2423206	450	2423955	0.4	2422832	-300	2423705	-1.7	2423830	118	2423581	1	
2424207	-100700	2424329	-300	2424080	131	2424207	3	2425203	10.8	2424829	2660	2424454	246	2425079	134	2424953	3682	2424329	-3.3	2424703	200.945	2424579	259.123	2424329	25.07	2424207	35.1671	2424080	30.1435	2425203	4.0154	2424703	4.0154	2424579	560	2424454	450	2425203	0.4	2424080	-300	2424953	-1.7	2425079	118	2424829	1	
2425452	-100700	2425577	-300	2425328	131	2425452	3	2426451	10.8	2426076	2660	2425702	246	2426326	134	2426201	3684	2425577	-3.3	2425952	200.944	2425827	259.122	2425577	25.07	2425452	35.1671	2425328	30.1435	2426451	4.0154	2425952	4.0532	2425827	560	2425702	450	2426451	0.4	2425328	-300	2426201	-1.7	2426326	117	2426076	1	
2426701	-100700	2426825	-300	2426576	131	2426701	3	2427699	10.8	2427324	2660	2426950	246	2427574	134	2427450	3684	2426825	-3.3	2427200	200.943	2427075	259.121	2426825	25.07	2426701	35.2306	2426576	30.1435	2427699	4.0154	2427200	4.0154	2427075	560	2426950	450	2427699	0.4	2426576	-300	2427450	-1.7	2427574	117	2427324	1	
2427949	-100700	2428073	-300	2427824	132	2427949	3	2428947	10.8	2428573	2660	2428198	246	2428822	134	2428698	3687	2428073	-3.3	2428448	200.942	2428323	259.12	2428073	25.07	2427949	35.2306	2427824	30.1435	2428947	4.0154	2428448	4.0154	2428323	560	2428198	450	2428947	0.4	2427824	-300	2428698	-1.7	2428822	118	2428573	1	
2429197	-100700	2429330	-300	2429072	131	2429197	3	2430195	10.8	2429821	2650	2429447	246	2430071	134	2429946	3688	2429330	-3.3	2429695	200.941	2429571	259.119	2429330	25.07	2429197	35.1671	2429072	30.1435	2430195	4.0154	2429695	4.0532	2429571	560	2429447	450	2430195	0.4	2429072	-300	2429946	-1.7	2430071	117	2429821	1	
2430445	-100700	2430569	-300	2430320	131	2430445	3	2431443	10.8	2431069	2650	2430694	246	2431319	134	2431194	3688	2430569	-3.3	2430943	200.94	2430819	259.119	2430569	25.07	2430445	35.2306	2430320	30.1435	2431443	4.0532	2430943	4.0532	2430819	560	2430694	450	2431443	0.4	2430320	-300	2431194	-1.7	2431319	118	2431069	1	
2431692	-100700	2431817	-300	2431568	131	2431692	3	2432691	10.78	2432316	2650	2431942	246	2432567	135	2432441	3691	2431817	-3.3	2432192	200.939	2432067	259.117	2431817	25.07	2431692	35.1671	2431568	30.1435	2432691	4.0154	2432192	4.0532	2432067	560	2431942	450	2432691	0.4	2431568	-300	2432441	-1.7	2432567	116	2432316	1	
2432940	-100700	2433066	-300	2432816	132	2432940	3	2433940	10.78	2433564	2650	2433190	246	2433815	135	2433689	3695	2433066	-3.3	2433440	200.938	2433315	259.117	2433066	25.07	2432940	35.2306	2432816	30.1435	2433940	4.0154	2433440	4.0532	2433315	560	2433190	450	2433940	0.4	2432816	-300	2433689	-1.7	2433815	116	2433565	1	
2434189	-100700	2434313	-300	2434064	132	2434189	3	2435187	10.78	2434813	2660	2434438	246	2435062	135	2434938	3695	2434313	-3.3	2434688	200.937	2434563	259.116	2434313	25.07	2434189	35.2306	2434064	30.1435	2435187	4.0154	2434688	4.0532	2434563	560	2434438	450	2435187	0.4	2434064	-300	2434938	-1.7	2435062	115	2434813	1	
2435437	-100700	2435561	-300	2435312	132	2435437	3	2436435	10.78	2436060	2650	2435686	247	2436310	135	2436185	3698	2435561	-3.3	2435936	200.937	2435811	259.115	2435561	25.07	2435437	35.2306	2435312	30.1435	2436435	4.0154	2435936	4.0154	2435811	560	2435686	450	2436435	0.4	2435312	-300	2436185	-1.7	2436310	118	2436060	1	
2436684	-100700	2436809	-300	2436560	132	2436684	3	2437683	10.76	2437309	2660	2436934	247	2437559	135	2437433	3698	2436809	-3.3	2437184	200.935	2437059	259.114	2436809	25.07	2436684	35.2306	2436560	30.1435	2437683	4.0154	2437184	4.0154	2437059	560	2436934	450	2437683	0.4	2436560	-300	2437433	-1.7	2437559	118	2437309	1	
2437933	-100700	2438057	-300	2437808	132	2437933	3	2438931	10.76	2438556	2660	2438182	247	2438806	135	2438681	3700	2438057	-3.3	2438432	200.935	2438307	259.113	2438057	25.07	2437933	35.2306	2437808	30.1435	2438932	4.0154	2438432	4.0154	2438307	560	2438182	450	2438931	0.4	2437808	-300	2438681	-1.7	2438806	119	2438556	1	
2439181	-100700	2439305	-300	2439056	132	2439181	3	2440179	10.78	2439805	2660	2439430	247	2440054	135	2439929	3703	2439305	-3.3	2439681	200.934	2439556	259.112	2439306	25.07	2439181	35.2306	2439056	30.1435	2440179	4.0532	2439681	4.0154	2439556	560	2439430	450	2440179	0.4	2439056	-300	2439929	-1.7	2440054	119	2439805	1	
2440428	-100700	2440553	-300	2440304	132	2440429	3	2441427	10.8	2441053	2650	2440678	246	2441302	135	2441177	3704	2440553	-3.3	2440928	200.933	2440803	259.111	2440553	25.07	2440429	35.2306	2440304	30.1884	2441427	4.0154	2440928	4.0154	2440803	560	2440678	450	2441427	0.4	2440304	-300	2441177	-1.7	2441302	119	2441053	1	
2441677	-100700	2441801	-300	2441552	131	2441677	3	2442675	10.8	2442301	2660	2441927	246	2442551	136	2442426	3704	2441801	-3.3	2442176	200.932	2442051	259.11	2441801	25.07	2441677	35.1671	2441552	30.1435	2442675	4.0154	2442176	4.0532	2442051	560	2441927	450	2442675	0.4	2441552	-300	2442426	-1.7	2442551	121	2442301	1	
2442924	-100700	2443049	-300	2442800	131	2442925	3	2443923	10.8	2443549	2660	2443174	246	2443799	136	2443674	3708	2443049	-3.3	2443424	200.931	2443300	259.109	2443049	25.07	2442924	35.1671	2442800	30.1435	2443923	4.0154	2443424	4.0154	2443300	560	2443174	450	2443923	0.4	2442800	-300	2443674	-1.7	2443799	115	2443549	1	
2444173	-100700	2444297	-300	2444048	132	2444173	3	2445171	10.8	2444797	2660	2444422	246	2445046	136	2444921	3709	2444297	-3.3	2444672	200.93	2444547	259.108	2444297	25.07	2444173	35.2306	2444048	30.1435	2445171	4.0154	2444672	4.0154	2444547	560	2444422	450	2445171	0.4	2444048	-300	2444921	-1.7	2445046	118	2444797	1	
2445420	-100700	2445546	-300	2445296	132	2445420	3	2446419	10.8	2446045	2660	2445671	246	2446294	136	2446170	3713	2445546	-3.3	2445920	200.929	2445795	259.108	2445546	25.07	2445420	35.2306	2445296	30.1435	2446419	4.0154	2445920	4.0154	2445795	560	2445671	450	2446419	0.4	2445296	-300	2446170	-1.7	2446294	118	2446045	1	
2446669	-100700	2446793	-300	2446544	132	2446669	3	2447668	10.78	2447292	2660	2446918	246	2447542	136	2447417	3715	2446793	-3.3	2447168	200.928	2447043	259.106	2446793	25.07	2446669	35.2306	2446544	30.1435	2447668	4.0154	2447168	4.0532	2447043	560	2446918	450	2447668	0.4	2446544	-300	2447417	-1.7	2447542	117	2447292	1	
2447916	-100700	2448041	-300	2447791	132	2447916	3	2448915	10.8	2448541	2650	2448167	246	2448790	136	2448666	3715	2448041	-3.3	2448416	200.927	2448292	259.106	2448041	25.07	2447916	35.2306	2447791	30.1435	2448915	4.0154	2448416	4.0154	2448292	560	2448167	450	2448915	0.4	2447791	-300	2448666	-1.7	2448790	117	2448541	1	
2449164	-100700	2449290	-300	2449040	132	2449164	3	2450163	10.78	2449788	2650	2449414	246	2450038	137	2449913	3718	2449290	-3.3	2449664	200.926	2449539	259.105	2449290	25.07	2449164	35.2306	2449040	30.1435	2450163	3.97796	2449664	4.0154	2449539	560	2449414	450	2450163	0.4	2449040	-300	2449913	-1.7	2450038	115	2449788	1	
2450412	-100700	2450537	-300	2450288	132	2450412	3	2451411	10.78	2451036	2650	2450662	246	2451287	137	2451162	3720	2450537	-3.3	2450912	200.926	2450788	259.104	2450537	25.07	2450412	35.2306	2450288	30.1435	2451411	4.0154	2450912	4.0154	2450788	560	2450662	450	2451411	0.4	2450288	-300	2451162	-1.7	2451287	115	2451036	1	
2451660	-100700	2451785	-300	2451536	130	2451660	3	2452659	10.76	2452284	2650	2451911	247	2452534	137	2452409	3720	2451785	-3.3	2452159	200.924	2452035	259.103	2451785	25.07	2451660	35.2306	2451536	30.1435	2452659	4.0154	2452159	4.0154	2452035	560	2451911	450	2452659	0.4	2451536	-300	2452409	-1.7	2452534	118	2452284	1	
2452908	-100700	2453033	-300	2452784	130	2452908	3	2453907	10.78	2453532	2650	2453158	247	2453783	137	2453658	3722	2453033	-3.3	2453408	200.924	2453283	259.102	2453033	25.07	2452908	35.1671	2452784	30.1435	2453907	4.0154	2453408	4.0154	2453283	560	2453158	450	2453907	0.4	2452784	-300	2453658	-1.7	2453783	116	2453532	1	
2454156	-100700	2454281	-300	2454032	131	2454156	3	2455155	10.76	2454781	2660	2454406	247	2455030	137	2454905	3723	2454281	-3.3	2454656	200.922	2454531	259.101	2454281	25.07	2454156	35.1671	2454032	30.1435	2455155	4.0154	2454656	4.0154	2454531	560	2454406	450	2455155	0.4	2454032	-300	2454905	-1.7	2455030	117	2454781	1	
2455404	-100700	2455530	-300	2455280	131	2455404	3	2456403	10.76	2456029	2660	2455654	247	2456278	137	2456153	3724	2455530	-3.3	2455904	200.922	2455779	259.1	2455530	25.07	2455404	35.1671	2455280	30.1435	2456403	4.0532	2455904	3.97796	2455779	560	2455654	450	2456403	0.4	2455280	-300	2456153	-1.7	2456278	119	2456029	1	
2456652	-100700	2456777	-300	2456528	131	2456652	3	2457651	10.78	2457276	2660	2456902	247	2457526	137	2457401	3727	2456777	-3.3	2457151	200.921	2457027	259.099	2456777	25.07	2456652	35.2306	2456528	30.1435	2457651	4.0532	2457151	4.0154	2457027	560	2456902	450	2457651	0.4	2456528	-300	2457401	-1.7	2457526	118	2457276	1	
2457901	-100700	2458025	-300	2457776	132	2457901	3	2458899	10.78	2458525	2660	2458150	247	2458774	137	2458649	3727	2458025	-3.3	2458399	200.92	2458275	259.098	2458025	25.07	2457901	35.1671	2457776	30.1435	2458899	4.0154	2458399	4.0154	2458275	560	2458150	450	2458899	0.4	2457776	-300	2458649	-1.7	2458774	118	2458525	1	
2459148	-100700	2459273	-300	2459023	132	2459148	3	2460147	10.78	2459773	2650	2459398	247	2460022	137	2459897	3729	2459273	-3.3	2459647	200.919	2459523	259.097	2459273	25.07	2459148	35.2306	2459023	30.1435	2460147	4.0154	2459647	4.0154	2459523	560	2459398	450	2460147	0.4	2459023	-300	2459897	-1.7	2460022	117	2459773	1	
2460397	-100700	2460521	-300	2460271	132	2460397	3	2461394	10.8	2461020	2660	2460646	246	2461270	137	2461145	3731	2460521	-3.3	2460895	200.918	2460771	259.096	2460521	25.07	2460397	35.2306	2460271	30.1435	2461394	3.97796	2460895	4.0154	2460771	560	2460646	450	2461394	0.4	2460271	-300	2461145	-1.7	2461270	118	2461020	1	
2461645	-100700	2461769	-300	2461519	131	2461645	3	2462643	10.8	2462268	2660	2461894	246	2462518	137	2462394	3733	2461769	-3.3	2462143	200.917	2462019	259.095	2461769	25.07	2461645	35.2306	2461519	30.1435	2462643	4.0154	2462143	4.0154	2462019	560	2461894	450	2462643	0.4	2461519	-300	2462394	-1.7	2462518	119	2462268	1	
