ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
msec	SerInc	msec	V	msec	degC	msec	no unit	msec	A	msec	W	msec	V	msec	no unit	msec	no unit	msec	%	msec	kWh	msec	kWh	msec	mm	msec	sccm	msec	sccm	msec	mTorr	msec	mTorr	msec	steps	msec	steps	msec	%	msec	V	msec	%	msec	W	msec	W	
74948	-100698	75073	-296	76071	146	74948	3	75947	10.82	75572	2660	75198	246	75822	4	75697	89	75073	-3.3	75447	194.266	75322	252.444	75073	25.07	74948	35.1036	76071	30.0536	75947	4.0532	75448	4.0532	75322	560	75198	450	75947	0.4	76071	-296	75697	-1.7	75822	115	75572	1	
76196	-100698	76321	-296	77319	145	76196	3	77194	10.82	76820	2660	76446	246	77070	4	76945	94	76321	-3.3	76695	194.265	76570	252.443	76321	25.07	76196	35.1036	77319	30.0536	77194	4.0532	76695	4.0532	76570	560	76446	450	77194	0.4	77319	-296	76945	-1.7	77070	114	76820	1	
77444	-100698	77569	-296	78567	146	77444	3	78442	10.8	78068	2660	77694	246	78318	4	78193	94	77569	-3.3	77943	194.264	77819	252.443	77569	25.07	77444	35.1036	78567	30.0536	78442	4.0532	77943	4.0532	77819	560	77694	450	78442	0.4	78567	-296	78193	-1.7	78318	118	78068	1	
78692	-100698	78817	-296	79816	146	78692	3	79691	10.8	79316	2660	78942	246	79565	4	79441	94	78817	-3.3	79191	194.263	79067	252.441	78817	25.07	78692	35.0401	79816	30.0986	79691	4.0532	79191	4.0532	79067	560	78942	450	79691	0.4	79816	-296	79441	-1.7	79565	117	79316	1	
79940	-100698	80065	-296	81063	146	79940	3	80939	10.8	80564	2660	80190	246	80813	4	80689	98	80065	-3.3	80439	194.262	80314	252.441	80065	25.07	79940	35.1036	81063	30.0986	80939	4.0532	80439	4.0532	80314	560	80190	450	80939	0.4	81063	-296	80689	-1.7	80813	115	80564	1	
81188	-100698	81313	-296	82311	145	81188	3	82186	10.8	81812	2660	81437	246	82061	4	81937	98	81313	-3.3	81687	194.261	81562	252.439	81313	25.07	81188	35.1036	82311	30.0536	82186	4.0532	81687	4.0532	81562	560	81438	450	82186	0.4	82311	-296	81937	-1.7	82061	119	81812	1	
82436	-100698	82561	-296	83559	145	82436	3	83435	10.78	83060	2650	82685	246	83309	4	83184	98	82561	-3.3	82935	194.26	82810	252.439	82561	25.07	82436	35.1036	83559	30.0536	83435	4.0154	82935	4.0532	82810	560	82685	450	83435	0.4	83559	-296	83184	-1.7	83309	117	83060	1	
83684	-100698	83809	-296	84808	145	83684	3	84682	10.78	84308	2650	83933	246	84557	4	84433	102	83809	-3.3	84183	194.259	84058	252.438	83809	25.07	83684	35.1036	84808	30.0986	84682	4.0532	84183	4.0532	84058	560	83933	450	84682	0.4	84808	-296	84433	-1.7	84557	120	84308	1	
84932	-100698	85057	-296	86055	145	84932	3	85930	10.78	85556	2650	85181	246	85806	4	85680	105	85057	-3.3	85431	194.258	85306	252.437	85057	25.07	84932	35.1036	86055	30.0536	85930	4.0154	85431	4.0532	85306	560	85181	450	85930	0.4	86055	-296	85680	-1.7	85806	115	85556	1	
86179	-100698	86304	-296	87302	145	86179	3	87179	10.78	86803	2650	86429	246	87053	4	86928	108	86304	-3.3	86678	194.257	86554	252.436	86304	25.07	86179	35.1036	87302	30.0986	87179	4.0532	86678	4.0532	86554	560	86429	450	87179	0.4	87302	-296	86928	-1.7	87053	117	86803	1	
87427	-100698	87551	-296	88549	145	87427	3	88424	10.78	88050	2650	87676	247	88300	4	88175	108	87551	-3.3	87925	194.257	87801	252.435	87551	25.07	87427	35.1036	88549	30.0536	88424	4.0532	87925	4.0532	87801	560	87676	450	88424	0.4	88549	-296	88175	-1.7	88300	115	88050	1	
88674	-100698	88799	-296	89796	145	88674	3	89672	10.78	89298	2660	88923	247	89547	4	89422	112	88799	-3.3	89173	194.256	89048	252.434	88799	25.07	88674	35.1036	89796	30.0986	89672	4.0532	89173	4.0532	89048	560	88923	450	89672	0.4	89796	-296	89422	-1.7	89547	117	89298	1	
89921	-100698	90046	-296	91043	144	89921	3	90919	10.78	90545	2660	90170	247	90794	4	90669	116	90046	-3.3	90420	194.255	90295	252.433	90046	25.07	89921	35.1036	91044	30.0536	90919	4.0532	90420	4.0532	90295	560	90170	450	90919	0.4	91044	-296	90669	-1.7	90794	116	90545	1	
91168	-100698	91293	-296	92291	144	91168	3	92166	10.8	91792	2650	91418	246	92041	4	91916	117	91293	-3.3	91667	194.254	91542	252.432	91293	25.07	91168	35.1036	92291	30.0536	92166	4.0532	91667	4.0532	91542	560	91418	450	92166	0.4	92291	-296	91916	-1.7	92041	119	91792	1	
92416	-100698	92540	-296	93538	144	92416	3	93413	10.82	93040	2660	92665	246	93288	4	93164	120	92540	-3.3	92914	194.253	92790	252.431	92540	25.07	92416	35.1036	93538	30.0986	93413	4.0532	92914	4.0154	92790	560	92665	450	93413	0.4	93538	-296	93164	-1.7	93288	116	93040	1	
93663	-100698	93787	-296	94785	144	93663	3	94660	10.82	94286	2660	93912	246	94536	4	94411	120	93787	-3.3	94161	194.252	94037	252.43	93787	25.07	93663	35.1036	94785	30.0536	94660	4.0532	94161	4.0532	94037	560	93912	450	94660	0.4	94785	-296	94411	-1.7	94536	115	94286	1	
94910	-100698	95035	-296	96032	144	94910	3	95907	10.82	95533	2660	95159	246	95783	4	95659	120	95035	-3.3	95409	194.251	95284	252.43	95035	25.07	94910	35.1036	96032	30.0536	95907	4.0532	95409	4.0532	95284	560	95159	450	95907	0.4	96032	-296	95659	-1.7	95783	114	95533	1	
96157	-100698	96282	-296	97280	145	96157	3	97156	10.82	96781	2660	96407	246	97031	4	96906	122	96282	-3.3	96656	194.25	96531	252.428	96282	25.07	96157	35.1036	97280	30.0536	97156	4.0532	96656	4.0532	96531	560	96407	450	97156	0.4	97280	-296	96906	-1.7	97031	117	96781	1	
97405	-100698	97530	-296	---	---	97405	3	---	---	98029	2660	97655	246	---	---	98155	125	97530	-3.3	97905	194.249	97780	252.428	97530	25.07	97405	35.1036	---	---	---	---	97905	4.0532	97780	560	97655	450	---	---	---	---	98155	-1.7	---	---	98029	1	
98654	-100698	98778	-296	98529	145	98654	3	98404	10.8	99278	2660	98903	246	98279	4	99403	125	98778	-3.3	99153	194.248	99028	252.427	98778	25.07	98654	35.1671	98529	30.0536	98404	4.0532	99153	4.0532	99028	560	98903	450	98404	0.4	98529	-296	99403	-1.7	98279	116	99278	1	
99902	-100698	100027	-296	99777	145	99902	3	99652	10.8	100526	2660	100152	246	99528	5	100651	129	100027	-3.3	100401	194.247	100276	252.426	100027	25.07	99902	35.1671	99777	30.0986	99652	4.0532	100401	4.0532	100276	560	100152	450	99652	0.4	99777	-296	100651	-1.7	99528	115	100526	1	
101150	-100698	101275	-296	101025	144	101150	3	100900	10.8	101774	2660	101400	246	100777	5	101899	131	101275	-3.3	101649	194.246	101525	252.425	101275	25.07	101150	35.1036	101025	30.0536	100900	4.0532	101649	4.0532	101525	560	101400	450	100900	0.4	101025	-296	101899	-1.7	100777	120	101774	1	
102398	-100698	102523	-296	102274	144	102398	3	102149	10.8	103023	2660	102648	246	102024	5	103147	132	102523	-3.3	102898	194.246	102773	252.424	102523	25.07	102398	35.1036	102274	30.0536	102149	4.0532	102898	4.0532	102773	560	102648	450	102149	0.4	102274	-296	103147	-1.7	102024	115	103023	1	
103647	-100698	103771	-296	103522	144	103647	3	103397	10.8	104271	2660	103897	246	103272	5	104396	135	103771	-3.3	104146	194.245	104022	252.423	103771	25.07	103647	35.1671	103522	30.0986	103397	4.0532	104146	4.0532	104022	560	103897	450	103397	0.4	103522	-296	104396	-1.7	103272	119	104271	1	
104895	-100698	105020	-296	104770	144	104895	3	104645	10.8	105519	2650	105144	246	104521	5	105644	135	105020	-3.3	105394	194.244	105269	252.422	105020	25.07	104895	35.1036	104770	30.0536	104645	4.0532	105394	4.0532	105269	560	105144	450	104645	0.4	104770	-296	105644	-1.7	104521	114	105519	1	
106143	-100698	106269	-296	106019	144	106143	3	105894	10.78	106767	2650	106393	246	105773	5	106893	137	106269	-3.3	106642	194.243	106518	252.421	106269	25.07	106143	35.1671	106019	30.0536	105894	4.09136	106643	4.0532	106518	560	106393	450	105894	0.4	106019	-296	106893	-1.7	105773	115	106767	1	
107391	-100698	107516	-296	107267	144	107391	3	107142	10.78	108016	2650	107641	246	107017	5	108140	141	107516	-3.3	107891	194.242	107766	252.42	107516	25.07	107391	35.1671	107267	30.0536	107142	4.0532	107891	4.0532	107766	560	107641	450	107142	0.4	107267	-296	108140	-1.7	107017	117	108016	1	
108640	-100698	108765	-296	108515	145	108640	3	108390	10.78	109264	2650	108890	247	108265	5	109389	141	108765	-3.3	109139	194.241	109014	252.419	108765	25.07	108640	35.1036	108515	30.0536	108390	4.0532	109139	4.0532	109014	560	108890	450	108390	0.4	108515	-296	109389	-1.7	108265	118	109264	1	
109889	-100698	110013	-296	109763	145	109889	3	109638	10.78	110512	2660	110138	247	109514	5	110637	143	110013	-3.3	110387	194.24	110263	252.418	110013	25.07	109889	35.1036	109763	30.0986	109638	4.0532	110387	4.0532	110263	560	110138	450	109638	0.4	109763	-296	110637	-1.7	109514	119	110512	1	
111137	-100698	111261	-296	111011	144	111137	3	110887	10.78	111760	2660	111386	247	110762	5	111886	147	111261	-3.3	111635	194.239	111511	252.417	111261	25.07	111137	35.1036	111011	30.0536	110887	4.0532	111635	4.0532	111511	560	111386	450	110887	0.4	111011	-296	111886	-1.7	110762	115	111760	1	
112385	-100698	112509	-296	112260	144	112385	3	112135	10.76	113008	2650	112634	246	112010	5	113134	151	112509	-3.3	112884	194.238	112759	252.417	112509	25.07	112385	35.1671	112260	30.0536	112135	4.0532	112884	4.0532	112759	560	112634	450	112135	0.4	112260	-296	113134	-1.7	112010	116	113009	1	
113633	-100698	113757	-296	113508	144	113633	3	113383	10.78	114257	2650	113882	246	113259	6	114382	153	113757	-3.3	114132	194.237	114007	252.416	113757	25.07	113633	35.1036	113508	30.0536	113383	4.0532	114132	4.0532	114007	560	113882	450	113383	0.4	113508	-296	114382	-1.7	113259	117	114257	1	
114881	-100698	115006	-296	114756	144	114881	3	114631	10.78	115505	2660	115131	246	114506	6	115630	155	115006	-3.3	115380	194.236	115255	252.415	115006	25.07	114881	35.1036	114756	30.0536	114631	4.0532	115380	4.0532	115255	560	115131	450	114631	0.4	114756	-296	115630	-1.7	114506	117	115505	1	
116130	-100698	116254	-296	116004	144	116130	3	115880	10.8	116753	2660	116379	246	115755	6	116878	155	116254	-3.3	116628	194.235	116504	252.414	116254	25.07	116130	35.1671	116004	30.0986	115880	4.0532	116628	4.0532	116504	560	116379	450	115880	0.4	116004	-296	116878	-1.7	115755	115	116753	1	
117377	-100698	117503	-296	117252	143	117377	3	117128	10.8	118002	2660	117627	246	117003	6	118126	157	117503	-3.3	117877	194.235	117752	252.413	117503	25.07	117377	35.1036	117253	30.0536	117128	4.0532	117877	4.0532	117752	560	117627	450	117128	0.4	117253	-296	118126	-1.7	117003	118	118002	1	
118625	-100698	118750	-296	118501	144	118625	3	118376	10.8	119250	2660	118875	246	118251	6	119374	162	118750	-3.3	119125	194.234	119000	252.412	118750	25.07	118625	35.1671	118501	30.0536	118376	4.0532	119125	4.0532	119000	560	118875	450	118376	0.4	118501	-296	119374	-1.7	118251	116	119250	1	
119874	-100698	119998	-296	119749	144	119874	3	119624	10.8	---	---	---	---	119500	6	---	---	119998	-3.3	---	---	---	---	119998	25.07	119874	35.1036	119749	30.0536	119624	4.0154	---	---	---	---	---	---	119624	0.4	119749	-296	---	---	119500	116	---	---	
121122	-100698	121247	-296	120997	144	121122	3	120873	10.8	120498	2660	120124	246	120747	6	120623	162	121247	-3.3	120373	194.233	120248	252.411	121247	25.07	121122	35.1036	120997	30.0536	120873	4.0532	120373	4.0532	120248	560	120124	450	120873	0.4	120997	-296	120623	-1.7	120747	115	120498	1	
122370	-100698	122495	-296	122245	144	122370	3	122121	10.8	121746	2660	121372	246	121996	6	121871	163	122495	-3.3	121622	194.232	121497	252.41	122495	25.07	122370	35.1036	122245	30.0536	122121	4.0532	121622	4.0532	121497	560	121372	450	122121	0.4	122245	-296	121871	-1.7	121996	116	121746	1	
123619	-100698	123744	-296	123494	144	123619	3	123369	10.8	122994	2660	122620	246	123244	6	123120	165	123744	-3.3	122870	194.231	122745	252.409	123744	25.07	123619	35.0401	123494	30.0536	123369	4.0532	122870	4.0532	122745	560	122620	450	123369	0.4	123494	-296	123120	-1.7	123244	115	122994	1	
124867	-100698	124992	-296	124742	145	124867	3	124617	10.8	124242	2660	123868	246	124492	7	124367	172	124992	-3.3	124118	194.23	123993	252.408	124992	25.07	124867	35.1036	124742	30.0986	124617	4.0532	124118	4.0532	123993	560	123868	450	124617	0.4	124742	-296	124367	-1.7	124492	120	124242	1	
126115	-100698	126240	-296	125990	145	126115	3	125865	10.8	125491	2660	125116	246	125740	7	125616	176	126240	-3.3	125366	194.229	125241	252.407	126240	25.07	126115	35.1036	125990	30.0536	125865	4.0532	125366	4.0532	125241	560	125116	450	125865	0.4	125990	-296	125616	-1.7	125740	119	125491	1	
127362	-100698	127487	-296	127237	144	127362	3	127113	10.78	126738	2660	126364	246	126988	8	126863	176	127487	-3.3	126614	194.228	126489	252.406	127487	25.07	127362	35.1036	127237	30.0536	127113	4.0532	126614	4.0532	126489	560	126364	450	127113	0.4	127237	-296	126863	-1.7	126988	114	126738	1	
128609	-100698	128734	-296	128485	144	128609	3	128361	10.78	127986	2650	127611	246	128235	8	128111	179	128734	-3.3	127861	194.227	127736	252.406	128734	25.07	128609	35.1671	128485	30.0536	128361	4.0532	127861	4.0532	127736	560	127611	450	128361	0.4	128485	-296	128111	-1.7	128235	120	127986	1	
129857	-100698	129982	-296	129732	143	129857	3	129607	10.78	129233	2650	128859	246	129483	8	129359	182	129982	-3.3	129109	194.226	128983	252.405	129982	25.07	129857	35.1036	129732	30.0536	129607	4.0532	129109	4.0532	128984	560	128859	450	129607	0.4	129732	-296	129359	-1.7	129483	117	129233	1	
131104	-100698	131229	-296	130979	144	131104	3	130855	10.78	130480	2660	130106	247	130730	8	130605	183	131229	-3.3	130356	194.225	130231	252.404	131229	25.07	131104	35.1036	130979	30.0536	130855	4.0532	130356	4.0532	130231	560	130106	450	130855	0.4	130980	-296	130605	-1.7	130730	117	130480	1	
132352	-100698	132476	-296	132227	144	132352	3	132102	10.78	131728	2660	131354	247	131977	8	131853	183	132476	-3.3	131603	194.224	131479	252.403	132476	25.07	132352	35.1036	132227	30.0986	132102	4.0532	131603	4.0532	131479	560	131354	450	132102	0.4	132227	-296	131853	-1.7	131977	116	131728	1	
133599	-100698	133724	-296	133474	143	133599	3	133350	10.78	132975	2660	132601	247	133225	8	133100	185	133724	-3.3	132850	194.223	132726	252.402	133724	25.07	133599	35.1036	133474	30.0986	133350	4.0532	132850	4.09136	132726	560	132601	450	133350	0.4	133474	-296	133100	-1.7	133225	118	132975	1	
134847	-100698	134971	-296	134722	144	134847	3	134597	10.78	134223	2650	133848	246	134472	8	134347	186	134971	-3.3	134098	194.223	133973	252.401	134971	25.07	134847	35.1671	134722	30.0986	134597	4.0532	134098	4.0532	133973	560	133848	450	134597	0.4	134722	-296	134347	-1.7	134472	118	134223	1	
136093	-100698	136218	-296	135969	144	136093	3	135844	10.78	135470	2650	135096	246	135720	8	135595	189	136218	-3.3	135345	194.222	135220	252.4	136218	25.07	136093	35.1036	135969	30.0536	135844	4.0532	135345	4.0532	135220	560	135096	450	135844	0.4	135969	-296	135595	-1.7	135720	116	135470	1	
137341	-100698	137466	-296	137216	143	137341	3	137092	10.8	136717	2660	136343	246	136967	8	136842	190	137466	-3.3	136592	194.221	136468	252.399	137466	25.07	137341	35.1036	137216	30.0986	137092	4.0532	136592	4.0532	136468	560	136343	450	137092	0.4	137216	-296	136842	-1.7	136967	116	136717	1	
138589	-100698	138713	-296	138464	143	138589	3	138339	10.8	137965	2660	137590	246	138214	8	138090	190	138713	-3.3	137840	194.22	137715	252.398	138713	25.07	138589	35.1036	138464	30.0986	138339	4.0532	137840	4.0532	137715	560	137590	450	138339	0.4	138464	-296	138090	-1.7	138214	118	137965	1	
139837	-100698	139961	-296	139711	143	139837	3	139587	10.8	139212	2660	138838	246	139462	8	139337	195	139961	-3.3	139088	194.219	138963	252.397	139961	25.07	139837	35.0401	139711	30.0536	139587	4.0532	139088	4.0154	138963	560	138838	450	139587	0.4	139711	-296	139337	-1.7	139462	115	139212	1	
141084	-100698	141208	-296	140959	144	141084	3	140834	10.82	140460	2660	140086	246	140709	8	140585	196	141208	-3.3	140335	194.218	140210	252.396	141208	25.07	141084	35.1671	140959	30.0986	140834	4.0532	140335	4.0532	140210	560	140086	450	140834	0.4	140959	-296	140585	-1.7	140709	117	140460	1	
142331	-100698	142456	-296	142206	144	142331	3	142082	10.82	141707	2660	141333	246	141957	8	141833	197	142456	-3.3	141583	194.217	141458	252.395	142456	25.07	142331	35.1036	142206	30.0536	142082	4.0532	141583	4.0532	141458	560	141333	450	142082	0.4	142206	-296	141833	-1.7	141957	118	141707	1	
143579	-100698	143703	-296	143454	144	143579	3	143329	10.8	142955	2660	142581	246	143204	8	143080	197	143703	-3.3	142830	194.216	142706	252.395	143703	25.07	143579	35.1671	143454	30.0986	143329	4.0532	142830	4.0532	142706	560	142581	450	143329	0.4	143454	-296	143080	-1.7	143204	117	142955	1	
144826	-100698	144951	-296	144701	144	144826	3	144577	10.78	144202	2660	143828	246	144452	8	144327	199	144951	-3.3	144078	194.215	143953	252.393	144951	25.07	144826	35.1671	144701	30.0986	144577	4.0154	144078	4.0532	143953	560	143828	450	144577	0.4	144701	-296	144327	-1.7	144452	118	144202	1	
146074	-100698	146198	-296	145949	144	146074	3	145824	10.8	145450	2660	145076	246	145699	8	145575	202	146198	-3.3	145325	194.214	145200	252.393	146198	25.07	146074	35.1036	145949	30.0536	145824	4.0532	145325	4.0532	145200	560	145076	450	145824	0.4	145949	-296	145575	-1.7	145699	117	145450	1	
147322	-100698	147447	-295	147197	143	147322	3	147073	10.78	146698	2650	146323	246	146947	8	146823	203	147447	-3.3	146573	194.213	146448	252.392	147447	25.07	147322	35.1671	147197	30.0986	147073	4.0532	146573	4.0532	146448	560	146323	450	147073	0.4	147197	-295	146823	-1.7	146948	117	146698	1	
148571	-100698	148696	-296	148446	143	148571	3	148321	10.78	147947	2650	147572	246	148196	8	148071	206	148696	-3.3	147822	194.212	147697	252.391	148696	25.07	148571	35.1036	148446	30.0536	148321	4.0532	147822	4.0532	147697	560	147572	450	148321	0.4	148446	-295	148071	-1.7	148196	116	147947	1	
149820	-100698	149945	-296	149695	143	149820	3	149570	10.78	149195	2650	148821	246	149446	8	149321	206	149945	-3.3	149071	194.212	148946	252.39	149945	25.07	149820	35.1036	149695	30.0536	149570	4.0532	149071	4.0532	148946	560	148821	450	149570	0.4	149695	-296	149321	-1.7	149446	116	149195	1	
151068	-100698	151193	-295	150944	144	151068	3	150819	10.78	150444	2650	150069	247	150694	8	150569	209	151193	-3.3	150319	194.211	150194	252.389	151193	25.07	151068	35.1671	150944	30.0986	150819	4.0532	150319	4.0532	150194	560	150069	450	150819	0.4	150944	-296	150569	-1.7	150694	116	150444	1	
152317	-100698	152442	-295	152192	144	152317	3	152068	10.78	151693	2650	151318	246	151942	8	151818	211	152442	-3.3	151568	194.21	151443	252.388	152442	25.07	152317	35.0401	152192	30.0536	152068	4.0532	151568	4.0532	151443	560	151318	450	152068	0.4	152192	-295	151818	-1.7	151942	117	151693	1	
153566	-100698	153691	-296	153442	143	153566	3	153316	10.76	152941	2660	152567	246	153191	8	153066	215	153691	-3.3	152816	194.209	152692	252.387	153691	25.07	153566	35.1036	153442	30.0986	153316	4.0532	152816	4.0532	152692	560	152567	450	153316	0.4	153442	-296	153066	-1.7	153191	119	152941	1	
154815	-100698	154940	-295	154690	143	154815	3	154565	10.78	154191	2660	153816	247	154440	8	154315	215	154940	-3.3	154065	194.208	153940	252.386	154940	25.07	154815	35.1036	154690	30.0986	154565	4.0532	154065	4.0532	153940	560	153816	450	154565	0.4	154690	-296	154315	-1.7	154440	118	154191	1	
156063	-100698	156188	-295	155938	144	156063	3	155813	10.78	155439	2650	155064	247	155689	8	155564	217	156188	-3.3	155314	194.207	155189	252.385	156188	25.07	156063	35.1671	155938	30.0536	155813	4.0532	155314	4.0532	155189	560	155064	450	155813	0.4	155938	-295	155564	-1.7	155689	115	155439	1	
157312	-100698	157436	-296	157187	143	157312	3	157062	10.78	156688	2650	156313	246	156937	8	156812	220	157436	-3.3	156563	194.206	156438	252.384	157436	25.07	157312	35.1671	157187	30.0986	157062	4.0532	156563	4.0532	156438	560	156313	450	157062	0.4	157187	-296	156812	-1.7	156937	119	156688	1	
158576	-100698	158701	-296	158451	143	158576	3	158326	10.8	157936	2660	157562	246	158201	8	158061	222	158701	-3.3	157811	194.205	157686	252.384	158701	25.07	158576	35.1036	158451	30.0536	158326	4.0532	157811	4.0532	157686	560	157562	450	158326	0.4	158451	-296	158061	-1.7	158201	116	157936	1	
159824	-100698	159949	-296	159700	143	159824	3	159575	10.8	159201	2660	158827	246	159451	8	159325	222	159949	-3.3	159075	194.204	158952	252.382	159949	25.07	159824	35.1671	159700	30.0536	159575	4.0532	159075	4.0532	158952	560	158827	450	159575	0.4	159700	-296	159325	-1.7	159451	115	159201	1	
161074	-100698	161197	-296	160951	143	161074	3	160824	10.8	160450	2660	160074	246	160698	8	160573	225	161197	-3.3	160324	194.203	160199	252.382	161197	25.07	161074	35.1036	160951	30.0536	160824	4.0154	160324	4.0532	160199	560	160074	450	160824	0.4	160951	-296	160573	-1.7	160698	115	160450	1	
162321	-100698	162446	-296	162196	143	162321	3	162073	10.8	161697	2660	161324	246	161949	8	161823	225	162446	-3.3	161572	194.202	161447	252.381	162446	25.07	162321	35.1671	162196	30.0536	162073	4.0532	161572	4.0532	161447	560	161324	450	162073	0.4	162196	-296	161823	-1.7	161949	116	161697	1	
163569	-100698	163694	-296	163446	143	163569	3	163321	10.8	162945	2660	162571	246	163195	8	163071	226	163694	-3.3	162820	194.201	162696	252.38	163694	25.07	163569	35.1036	163446	30.0986	163321	4.0532	162820	4.0532	162696	560	162571	450	163321	0.4	163446	-296	163071	-1.7	163195	114	162945	1	
164818	-100698	164943	-296	164693	143	164818	3	164570	10.8	164194	2650	163820	246	164443	8	164319	228	164943	-3.3	164069	194.2	163944	252.379	164943	25.07	164818	35.1036	164693	30.0536	164570	4.0532	164069	4.0532	163944	560	163820	450	164570	0.4	164693	-296	164319	-1.7	164443	117	164194	1	
166066	-100698	166191	-296	165941	144	166066	3	165816	10.8	165442	2650	165068	246	165695	8	165567	228	166191	-3.3	165317	194.199	165192	252.378	166191	25.07	166066	35.1671	165941	30.0986	165816	4.0532	165317	4.0532	165192	560	165068	450	165816	0.4	165941	-296	165567	-1.7	165695	116	165442	1	
167315	-100698	167439	-295	167189	142	167315	3	167066	10.78	166690	2650	166316	246	166940	8	166816	229	167439	-3.3	166565	194.199	166441	252.377	167439	25.07	167315	35.1036	167189	30.0986	167066	4.0532	166565	4.0532	166441	560	166316	450	167066	0.4	167189	-295	166816	-1.7	166940	115	166690	1	
168563	-100698	168687	-295	168437	142	168563	3	168313	10.78	167940	2650	167564	246	168187	8	168063	230	168687	-3.3	167814	194.198	167688	252.376	168687	25.07	168563	35.1036	168437	30.0986	168313	4.0532	167814	4.0532	167688	560	167564	450	168313	0.4	168437	-295	168063	-1.7	168187	116	167940	1	
169810	-100698	169935	-296	169685	143	169810	3	169561	10.78	169186	2650	168812	247	169436	8	169311	235	169935	-3.3	169062	194.197	168937	252.375	169935	25.07	169810	35.1036	169685	30.0536	169561	4.0532	169062	4.0532	168937	560	168812	450	169561	0.4	169685	-296	169311	-1.7	169436	117	169186	1	
171058	-100698	171183	-295	170933	143	171058	3	170808	10.78	170434	2660	170060	246	170684	8	170559	235	171183	-3.3	170309	194.196	170185	252.374	171183	25.07	171058	35.1036	170933	30.0536	170808	4.0532	170309	4.0154	170185	560	170060	450	170808	0.4	170933	-295	170559	-1.7	170684	115	170434	1	
172306	-100698	172431	-295	172181	143	172306	3	172056	10.78	171682	2650	171307	247	171932	8	171807	240	172431	-3.3	171557	194.195	171432	252.373	172431	25.07	172306	35.1036	172181	30.0986	172056	4.0532	171557	4.09136	171432	560	171307	450	172056	0.4	172181	-295	171807	-1.7	171932	118	171682	1	
173555	-100698	173679	-296	173429	143	173555	3	173305	10.78	172930	2660	172556	247	173180	8	173055	242	173679	-3.3	172805	194.194	172681	252.372	173679	25.07	173555	35.1671	173429	30.0536	173305	4.0532	172805	4.09136	172681	560	172556	450	173305	0.4	173429	-296	173055	-1.7	173180	116	172930	1	
174802	-100698	174927	-296	174677	143	174802	3	174553	10.76	174179	2660	173804	247	174428	8	174303	244	174927	-3.3	174053	194.193	173929	252.371	174927	25.07	174802	35.1036	174677	30.0986	174553	4.0532	174053	4.0532	173929	560	173804	450	174553	0.4	174677	-296	174303	-1.7	174428	116	174179	1	
176050	-100698	176175	-296	175925	142	176050	3	175800	10.78	175426	2660	175052	247	175676	8	175551	245	176175	-3.3	175301	194.192	175176	252.371	176175	25.07	176050	35.1671	175925	30.0536	175800	4.0532	175301	4.0532	175177	560	175052	450	175800	0.4	175925	-296	175551	-1.7	175676	115	175426	1	
177299	-100698	177423	-296	177173	142	177299	3	177049	10.8	176675	2660	176300	246	176924	8	176799	245	177423	-3.3	176549	194.191	176425	252.37	177423	25.07	177299	35.1036	177173	30.0536	177049	4.0154	176549	4.0532	176425	560	176300	450	177049	0.4	177173	-296	176799	-1.7	176924	117	176675	1	
178546	-100698	178671	-296	178421	142	178547	3	178297	10.8	177923	2660	177548	246	178172	8	178048	246	178671	-3.3	177798	194.19	177673	252.369	178671	25.07	178546	35.1671	178421	30.0986	178297	4.0532	177798	4.0532	177673	560	177548	450	178297	0.4	178421	-296	178048	-1.7	178172	116	177923	1	
179794	-100698	179919	-296	179670	143	179794	3	179545	10.8	179171	2660	178796	246	179420	8	179295	249	179919	-3.3	179046	194.19	178921	252.368	179919	25.07	179794	35.1671	179670	30.0536	179545	4.0532	179046	4.0532	178921	560	178796	450	179545	0.4	179670	-296	179295	-1.7	179420	119	179171	1	
