HistoricalDataLogger file: HistoricalWaferDataLogs\PM4\Std_PM4.1429199.19AA.11-18-2016.19-32-0.txt

Version:   SW=4.4.1.001 of 9/4/14     Config=UP-CLC 4.4.1
Control Source: Local
machineID: Machine	waferId: 1429199.19	Recipe: TSO_B_1590nm
Equipment: CLN200  for  Epcos, P/3729  on  pcma3210
User:      system

Reset Logging Event Name	nil
Start Logging Event Name	PreparingForOperationSetStarted
Stop Logging Event Name		OperationSetEnded


Start:(November 18, 2016   7:32:21 PM)(0)	End:(November 18, 2016   8:20:21 PM) (2880114)                                                                

Channel Data: 
Number of channels =	24	Duration = 2880.11 (sec)        
Channel 1	name =	ChuckDrivePositionCountActual	period =1000ms	2308 samples                
Channel 2	name =	ChuckTempControlDCBiasActVoltage	period =1000ms	2308 samples                
Channel 3	name =	ChuckTempControlSensor	period =1000ms	2307 samples                
Channel 4	name =	CurrentStepNumber	period =1000ms	2308 samples                
Channel 5	name =	DCActualCurrent	period =1000ms	2307 samples                
Channel 6	name =	DCActualPower	period =1000ms	2308 samples                
Channel 7	name =	DCActualVoltage	period =1000ms	2308 samples                
Channel 8	name =	DCHardArcPerRun	period =1000ms	2307 samples                
Channel 9	name =	DCMicroArcPerRun	period =1000ms	2307 samples                
Channel 10	name =	DCPowerCorrection	period =1000ms	2308 samples                
Channel 11	name =	DCShieldLifeCounter	period =1000ms	2308 samples                
Channel 12	name =	DCTargetLifeCounter	period =1000ms	2308 samples                
Channel 13	name =	FlexiCathMagnetPositionSensor	period =1000ms	2308 samples                
Channel 14	name =	GasVacuumSystemGas1Sensor	period =1000ms	2308 samples                
Channel 15	name =	GasVacuumSystemGas3Sensor	period =1000ms	2307 samples                
Channel 16	name =	GasVacuumSystemPressureReaderManagerPressure	period =1000ms	2307 samples                
Channel 17	name =	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	period =1000ms	2308 samples                
Channel 18	name =	MatchingSeriesCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 19	name =	MatchingShuntCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 20	name =	ProcessTimerTimeCorrection	period =1000ms	2307 samples                
Channel 21	name =	RFBiasDCVoltageSensor	period =1000ms	2307 samples                
Channel 22	name =	RFBiasLoadPowerCorrection	period =1000ms	2307 samples                
Channel 23	name =	RFBiasLoadPowerSensor	period =1000ms	2307 samples                
Channel 24	name =	RFBiasReflectedPowerSensor	period =1000ms	2308 samples                

No. of steps = 4
Step   	_Ar            	_N2            	_O2            	author         	ChuckDriveProce	ChuckDriveProce	ChuckDriveProce	ChuckGasFlowSet	ChuckGasPressur	ChuckTemperatur	ChuckTemperatur	ChuckTemperatur	cleanAfterStep 	comment        	DCChopperFreque	DCChopperPulsWi	DCControlMode  	DCCurrentSetpoi	DCPowerModulati	DCPowerModulati	DCPowerModulati	DCPowerSetpoint	DCRampTime     	DCVoltageSetpoi	DCXHardArcPerRu	DCXMicroArcPerR	FlexiCathMagnet	FlexiCathMagnet	FlexiCathTiltCo	FlexiCathTiltCo	jobSettablePara	lastUpdate     	MatchingSeriesC	MatchingShuntCa	name           	owner          	powerOnAfterSte	Pressure       	ProcessEndCondi	ProcessTime    	processType    	PumpMode       	RecipeExecution	RFBiasControlMo	RFBiasDCVoltage	RFBiasLoadPower	RFBiasRampTime 	RFBiasReflected	ThrottleEnable 	
(Units)	(sccm)         	(sccm)         	(sccm)         	(none)         	()             	(SerOffsInc)   	()             	(sccm)         	(mTorr)        	()             	(degC)         	()             	(none)         	(none)         	(kHz)          	(ns)           	()             	(A)            	(%)            	()             	(Degree)       	(W)            	(s)            	(V)            	()             	()             	()             	(mm)           	(none)         	(none)         	(none)         	(none)         	(steps)        	(steps)        	(none)         	(none)         	(none)         	(mTorr)        	()             	(s)            	(none)         	()             	()             	()             	(V)            	(W)            	(s)            	(W)            	()             	
1      	0.0            	0.0            	0.0            	s              	Setpoint       	-6144.0        	Process        	0.0            	0.0            	Setpoint       	70.0           	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	Recipe         	25.0           	2.1            	270.0          	OrderedCollecti	2016/11/14 14:3	560            	450            	TSO_B_Evac     	s              	false          	6.75057e-3     	Pressure       	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	

2      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_Stab     	system         	false          	0.0            	Time           	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	true           	

3      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	2750.0         	0.0            	250.0          	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 16:0	0              	0              	TSO_B_1590nm   	system         	false          	0.0            	Time           	2839.0         	               	Pumpdown       	false          	LoadPower      	0.0            	120.0          	0.0            	10.0           	true           	

4      	0.0            	0.0            	0.0            	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_EvacClean	system         	false          	7.50064e-4     	Time           	5.0            	               	Pumpdown       	false          	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	


HistoricalData:
ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
1412937	-100701	1413062	-296	1412812	134	1412937	3	1412688	10.8	1412313	2660	1413186	246	1412563	62	1412438	2144	1413062	-3.3	1412188	191.176	1413312	249.354	1413062	25.07	1412937	35.1036	1412812	30.0986	1412688	3.97796	1412188	3.97796	1413312	560	1413186	450	1412688	0.4	1412812	-296	1412438	-1.7	1412563	116	1412313	1	
1414185	-100701	1414310	-296	1414060	134	1414185	3	1413936	10.78	1413561	2660	1414434	246	1413812	62	1413686	2148	1414310	-3.3	1413436	191.175	1414559	249.353	1414310	25.07	1414185	35.1036	1414060	30.0536	1413936	4.0154	1413436	4.09136	1414559	560	1414434	450	1413936	0.4	1414060	-296	1413686	-1.7	1413812	119	1413561	1	
1415433	-100701	1415558	-296	1415309	134	1415433	3	1415183	10.78	1414809	2650	1415682	247	1415058	62	1414934	2149	1415558	-3.3	1414684	191.174	1415807	249.352	1415558	25.07	1415433	35.1036	1415309	30.0986	1415183	4.0532	1414684	4.0532	1415807	560	1415682	450	1415183	0.4	1415309	-296	1414934	-1.7	1415058	115	1414809	1	
1416680	-100701	1416805	-296	1416556	134	1416680	3	1416431	10.78	1416057	2660	1416930	247	1416306	62	1416182	2150	1416805	-3.3	1415932	191.173	1417056	249.351	1416805	25.07	1416680	35.1671	1416556	30.0986	1416431	4.0532	1415932	4.0532	1417056	560	1416930	450	1416431	0.4	1416556	-296	1416182	-1.7	1416306	117	1416057	1	
1417929	-100701	1418053	-296	1417803	134	1417929	3	1417679	10.78	1417304	2660	1418178	247	1417555	62	1417429	2150	1418053	-3.3	1417180	191.172	1418302	249.35	1418053	25.07	1417929	35.1671	1417803	30.0986	1417679	4.0532	1417180	4.0532	1418302	560	1418178	450	1417679	0.4	1417803	-296	1417429	-1.7	1417555	117	1417304	1	
1419176	-100701	1419301	-296	1419051	134	1419176	3	1418927	10.78	1418552	2660	1419426	247	1418803	62	1418677	2152	1419301	-3.3	1418428	191.172	1419551	249.349	1419301	25.07	1419176	35.1671	1419051	30.0536	1418927	4.0532	1418428	4.0532	1419551	560	1419426	450	1418927	0.4	1419051	-296	1418677	-1.7	1418803	117	1418552	1	
1420424	-100701	1420549	-296	1420299	134	1420424	3	1420175	10.78	1419800	2660	1420674	247	1420049	62	1419925	2154	1420549	-3.3	1419675	191.171	1420799	249.348	1420549	25.07	1420424	35.1036	1420299	30.0536	1420175	4.0154	1419675	4.0532	1420799	560	1420674	450	1420175	0.4	1420299	-296	1419925	-1.7	1420049	118	1419800	1	
1421672	-100701	1421796	-296	1421547	134	1421672	3	1421422	10.76	1421048	2660	1421922	247	1421298	62	1421173	2157	1421796	-3.3	1420923	191.17	1422046	249.347	1421796	25.07	1421672	35.1036	1421547	30.0986	1421422	4.0532	1420923	4.0532	1422046	560	1421922	450	1421422	0.4	1421547	-296	1421173	-1.7	1421298	116	1421048	1	
1422919	-100701	1423044	-296	1422795	134	1422919	3	1422670	10.76	1422296	2660	1423169	247	1422547	62	1422420	2160	1423044	-3.3	1422171	191.169	1423294	249.346	1423044	25.07	1422919	35.1671	1422795	30.0986	1422670	4.0532	1422171	4.0532	1423294	560	1423169	450	1422670	0.4	1422795	-296	1422420	-1.7	1422547	116	1422296	1	
1424167	-100701	1424293	-296	1424043	134	1424167	3	1423918	10.76	1423544	2660	1424417	247	1423795	62	1423668	2160	1424293	-3.3	1423419	191.168	1424542	249.345	1424293	25.07	1424167	35.1671	1424043	30.0986	1423918	4.0532	1423419	4.0532	1424542	560	1424417	450	1423918	0.4	1424043	-296	1423668	-1.7	1423795	116	1423544	1	
1425415	-100701	1425541	-296	1425291	133	1425415	3	1425167	10.78	1424792	2660	1425665	247	1425041	63	1424917	2163	1425541	-3.3	1424667	191.167	1425791	249.344	1425541	25.07	1425415	35.1036	1425291	30.0986	1425167	4.0532	1424667	4.0154	1425791	560	1425665	450	1425167	0.4	1425291	-296	1424917	-1.7	1425041	119	1424792	1	
1426664	-100701	1426788	-296	1426539	133	1426664	3	1426414	10.78	1426040	2660	1426913	246	1426289	63	1426164	2165	1426788	-3.3	1425915	191.166	1427038	249.344	1426788	25.07	1426664	35.1036	1426539	30.0986	1426414	3.97796	1425915	4.0532	1427038	560	1426913	450	1426414	0.4	1426539	-296	1426164	-1.7	1426289	117	1426040	1	
1427912	-100701	1428036	-296	1427787	133	1427912	3	1427662	10.8	1427287	2660	1428161	246	1427538	63	1427412	2167	1428036	-3.3	1427163	191.165	1428286	249.342	1428036	25.07	1427912	35.1671	1427787	30.0986	1427662	4.0532	1427163	4.0532	1428286	560	1428161	450	1427662	0.4	1427787	-296	1427412	-1.7	1427538	117	1427287	1	
1429160	-100701	1429285	-296	1429035	134	1429160	3	1428910	10.8	1428536	2660	1429410	246	1428787	63	1428660	2167	1429285	-3.3	1428411	191.164	1429534	249.342	1429285	25.07	1429160	35.1671	1429035	30.0986	1428910	4.0532	1428411	4.0532	1429534	560	1429410	450	1428910	0.4	1429035	-296	1428660	-1.7	1428787	113	1428536	1	
1430408	-100701	1430532	-296	1430283	134	1430408	3	1430158	10.8	1429784	2660	1430657	246	1430033	63	1429908	2169	1430532	-3.3	1429659	191.163	1430783	249.341	1430533	25.07	1430408	35.1671	1430283	30.0986	1430158	4.0532	1429659	4.0532	1430783	560	1430657	450	1430158	0.4	1430283	-296	1429908	-1.7	1430033	115	1429784	1	
1431656	-100701	1431781	-296	1431531	134	1431656	3	1431406	10.8	1431032	2660	1431905	246	1431281	63	1431157	2171	1431781	-3.3	1430907	191.162	1432030	249.34	1431781	25.07	1431656	35.1036	1431531	30.0986	1431406	4.0154	1430907	4.0532	1432030	560	1431905	450	1431406	0.4	1431531	-296	1431157	-1.7	1431281	115	1431032	1	
1432904	-100701	1433029	-296	1432779	133	1432904	3	1432654	10.8	1432280	2660	1433154	246	1432530	63	1432404	2174	1433029	-3.3	1432155	191.161	1433278	249.339	1433029	25.07	1432904	35.1036	1432779	30.0986	1432654	4.0532	1432155	4.09136	1433278	560	1433154	450	1432654	0.4	1432779	-296	1432404	-1.7	1432530	114	1432280	1	
1434152	-100701	1434277	-296	1434027	133	1434152	3	1433902	10.78	1433528	2650	1434402	246	1433778	63	1433653	2178	1434277	-3.3	1433403	191.161	1434526	249.338	1434277	25.07	1434152	35.1671	1434027	30.0986	1433902	4.0532	1433403	4.0532	1434526	560	1434402	450	1433902	0.4	1434027	-296	1433653	-1.7	1433778	116	1433528	1	
1435400	-100701	1435525	-296	1435275	134	1435400	3	1435150	10.78	1434776	2650	1435650	246	1435026	63	1434903	2178	1435525	-3.3	1434652	191.16	1435775	249.337	1435525	25.07	1435400	35.1036	1435275	30.0986	1435151	4.0532	1434652	4.0532	1435775	560	1435650	450	1435150	0.4	1435275	-296	1434903	-1.7	1435026	118	1434776	1	
1436649	-100701	1436773	-296	1436524	133	1436649	3	1436399	10.78	1436024	2650	1436898	246	1436274	63	1436149	2179	1436773	-3.3	1435900	191.159	1437023	249.336	1436773	25.07	1436649	35.1036	1436524	30.0986	1436399	4.0532	1435900	4.0532	1437023	560	1436898	450	1436399	0.4	1436524	-296	1436149	-1.7	1436274	117	1436024	1	
1437897	-100701	1438022	-296	1437772	133	1437897	3	1437647	10.78	1437273	2650	1438146	247	1437523	63	1437397	2180	1438022	-3.3	1437148	191.158	1438271	249.335	1438022	25.07	1437897	35.1036	1437772	30.0986	1437647	4.0532	1437148	4.0532	1438271	560	1438146	450	1437647	0.4	1437772	-296	1437397	-1.7	1437523	116	1437273	1	
1439145	-100701	1439270	-296	1439020	134	1439145	3	1438896	10.76	1438521	2660	1439396	247	1438771	63	1438646	2181	1439270	-3.3	1438396	191.157	1439520	249.334	1439270	25.07	1439145	35.1036	1439020	30.0986	1438896	4.0532	1438396	4.0532	1439520	560	1439396	450	1438896	0.4	1439020	-296	1438646	-1.7	1438771	116	1438521	1	
---	---	---	---	---	---	---	---	1440144	10.76	1439769	2660	---	---	1440019	63	1439894	2181	---	---	1439644	191.156	---	---	---	---	---	---	---	---	1440144	4.0532	1439644	4.0154	---	---	---	---	1440144	0.4	---	---	1439894	-1.7	1440019	117	1439769	1	
1440394	-100701	1440519	-296	1440268	134	1440394	3	1441393	10.76	1441017	2660	1440643	247	1441267	63	1441142	2184	1440519	-3.3	1440893	191.155	1440768	249.333	1440519	25.07	1440394	35.1671	1440268	30.0986	1441393	4.0532	1440893	4.0532	1440768	560	1440643	450	1441393	0.4	1440268	-296	1441142	-1.7	1441267	119	1441017	1	
1441641	-100701	1441766	-296	1441517	134	1441641	3	1442640	10.78	1442266	2660	1441891	247	1442515	63	1442391	2184	1441766	-3.3	1442141	191.154	1442016	249.333	1441766	25.07	1441641	35.1036	1441517	30.0986	1442640	4.0532	1442141	4.0532	1442016	560	1441891	450	1442640	0.4	1441517	-296	1442391	-1.7	1442515	120	1442266	1	
1442890	-100701	1443015	-296	1442765	134	1442890	3	1443888	10.76	1443514	2660	1443140	247	1443763	64	1443639	2189	1443015	-3.3	1443389	191.153	1443264	249.331	1443015	25.07	1442890	35.1671	1442765	30.0986	1443888	4.0154	1443389	4.0532	1443264	560	1443140	450	1443888	0.4	1442765	-296	1443639	-1.7	1443763	118	1443514	1	
1444138	-100701	1444263	-296	1444013	134	1444138	3	1445137	10.76	1444762	2660	1444388	247	1445013	64	1444887	2190	1444263	-3.3	1444637	191.152	1444512	249.331	1444263	25.07	1444138	35.1036	1444013	30.0986	1445137	4.09136	1444637	4.0532	1444512	560	1444388	450	1445137	0.4	1444013	-296	1444887	-1.7	1445013	118	1444762	1	
1445386	-100701	1445511	-296	1445261	133	1445386	3	1446385	10.76	1446010	2660	1445636	247	1446262	64	1446135	2190	1445511	-3.3	1445885	191.151	1445761	249.33	1445511	25.07	1445386	35.1671	1445261	30.0986	1446385	4.0154	1445885	4.0532	1445761	560	1445636	450	1446385	0.4	1445261	-296	1446135	-1.7	1446262	119	1446010	1	
1446634	-100701	1446759	-296	1446509	133	1446634	3	1447632	10.76	1447258	2660	1446884	247	1447508	64	1447383	2193	1446759	-3.3	1447133	191.15	1447009	249.329	1446759	25.07	1446634	35.1036	1446509	30.0986	1447632	4.0532	1447133	4.0532	1447009	560	1446884	450	1447632	0.4	1446509	-296	1447383	-1.7	1447508	116	1447258	1	
1447882	-100701	1448007	-296	1447759	133	1447882	3	1448881	10.76	1448506	2660	1448133	247	1448756	64	1448631	2195	1448007	-3.3	1448381	191.15	1448257	249.328	1448007	25.07	1447882	35.1036	1447759	30.0986	1448881	4.0532	1448381	4.0532	1448257	560	1448133	450	1448881	0.4	1447759	-296	1448631	-1.7	1448756	117	1448506	1	
1449130	-100701	1449255	-296	1449006	133	1449130	3	1450129	10.8	1449754	2650	1449381	247	1450004	64	1449879	2195	1449255	-3.3	1449630	191.148	1449505	249.327	1449255	25.07	1449130	35.1036	1449006	30.0536	1450129	4.0532	1449630	4.0532	1449505	560	1449381	450	1450129	0.4	1449006	-296	1449879	-1.7	1450004	117	1449754	1	
1450380	-100701	1450503	-295	1450254	133	1450380	3	1451378	10.8	1451002	2660	1450628	246	1451252	64	1451127	2197	1450503	-3.3	1450878	191.148	1450753	249.326	1450503	25.07	1450380	35.1036	1450254	30.0986	1451378	4.0532	1450878	4.09136	1450753	560	1450628	450	1451378	0.4	1450254	-296	1451127	-1.7	1451252	120	1451002	1	
1451626	-100701	1451752	-295	1451502	134	1451626	3	1452625	10.8	1452251	2660	1451876	246	1452500	64	1452376	2201	1451752	-3.3	1452126	191.147	1452001	249.325	1451752	25.07	1451626	35.1036	1451502	30.0536	1452625	4.0532	1452126	4.0154	1452001	560	1451876	450	1452625	0.4	1451502	-295	1452376	-1.7	1452500	117	1452251	1	
1452875	-100701	1453000	-296	1452750	133	1452875	3	1453873	10.8	1453499	2660	1453125	246	1453748	64	1453623	2202	1453000	-3.3	1453374	191.146	1453249	249.324	1453000	25.07	1452875	35.1036	1452750	30.1435	1453873	4.0154	1453374	4.0532	1453249	560	1453125	450	1453873	0.4	1452750	-296	1453623	-1.7	1453748	116	1453499	1	
1454122	-100701	1454248	-296	1453998	133	1454122	3	1455121	10.8	1454747	2660	1454373	246	1454996	64	1454871	2204	1454248	-3.3	1454622	191.145	1454497	249.323	1454248	25.07	1454122	35.1036	1453998	30.0986	1455121	4.0532	1454622	4.0532	1454497	560	1454373	450	1455121	0.4	1453998	-296	1454871	-1.7	1454996	116	1454747	1	
1455370	-100701	1455496	-296	1455246	134	1455370	3	1456369	10.8	1455996	2650	1455620	246	1456244	64	1456119	2208	1455496	-3.3	1455870	191.144	1455745	249.322	1455496	25.07	1455370	35.1671	1455246	30.0536	1456369	4.0532	1455870	4.0532	1455745	560	1455620	450	1456369	0.4	1455246	-296	1456119	-1.7	1456244	117	1455996	1	
1456619	-100701	1456743	-296	1456494	134	1456619	3	1457619	10.78	1457242	2650	1456868	246	1457492	65	1457368	2208	1456743	-3.3	1457118	191.143	1456993	249.321	1456743	25.07	1456619	35.1036	1456494	30.0986	1457619	4.0532	1457118	4.0154	1456993	560	1456868	450	1457619	0.4	1456494	-296	1457368	-1.7	1457492	119	1457242	1	
1457866	-100701	1457991	-296	1457742	133	1457866	3	1458864	10.78	1458491	2650	1458116	246	1458741	65	1458615	2210	1457991	-3.3	1458365	191.142	1458241	249.32	1457991	25.07	1457866	35.1036	1457742	30.0986	1458864	4.0532	1458365	4.0532	1458241	560	1458116	450	1458864	0.4	1457742	-296	1458615	-1.7	1458741	119	1458491	1	
1459114	-100701	1459239	-296	1458990	134	1459114	3	1460113	10.78	1459739	2650	1459364	246	1459988	65	1459863	2212	1459239	-3.3	1459613	191.141	1459489	249.32	1459239	25.07	1459114	35.1671	1458990	30.0986	1460113	4.0532	1459613	4.0532	1459489	560	1459364	450	1460113	0.4	1458990	-296	1459863	-1.7	1459988	116	1459739	1	
1460363	-100701	1460487	-296	1460237	134	1460364	3	1461360	10.78	1460986	2650	1460612	246	1461235	65	1461111	2212	1460487	-3.3	1460861	191.14	1460738	249.319	1460487	25.07	1460363	35.1671	1460237	30.0986	1461360	4.0532	1460861	4.0154	1460738	560	1460612	450	1461360	0.4	1460237	-296	1461111	-1.7	1461235	119	1460986	1	
1461610	-100701	1461736	-296	1461485	134	1461610	3	1462608	10.78	1462234	2660	1461859	247	1462484	65	1462359	2215	1461736	-3.3	1462109	191.139	1461984	249.318	1461736	25.07	1461610	35.1036	1461485	30.0986	1462608	4.0532	1462109	4.0154	1461984	560	1461859	450	1462608	0.4	1461485	-296	1462359	-1.7	1462484	115	1462234	1	
1462858	-100701	1462982	-296	1462734	133	1462858	3	1463855	10.78	1463481	2660	1463107	247	1463732	65	1463606	2216	1462982	-3.3	1463357	191.138	1463232	249.317	1462983	25.07	1462858	35.1036	1462734	30.0986	1463855	4.0532	1463357	4.0532	1463232	560	1463107	450	1463855	0.4	1462734	-296	1463606	-1.7	1463732	119	1463481	1	
1464105	-100701	1464229	-296	1463980	133	1464105	3	1465102	10.76	1464729	2660	1464354	247	1464978	65	1464853	2218	1464229	-3.3	1464603	191.137	1464479	249.316	1464229	25.07	1464105	35.1036	1463980	30.0986	1465102	4.0154	1464603	4.0532	1464479	560	1464354	450	1465102	0.4	1463980	-296	1464853	-1.7	1464978	117	1464729	1	
1465351	-100701	1465477	-296	1465227	134	1465352	3	1466349	10.76	1465975	2660	1465601	247	1466225	65	1466100	2218	1465477	-3.3	1465850	191.137	1465728	249.315	1465477	25.07	1465351	35.1036	1465227	30.0986	1466349	4.0532	1465850	4.0532	1465728	560	1465601	450	1466349	0.4	1465227	-296	1466100	-1.7	1466225	116	1465975	1	
1466598	-100701	1466724	-296	1466474	134	1466598	3	1467596	10.76	1467222	2660	1466848	247	1467471	65	1467346	2218	1466724	-3.3	1467097	191.136	1466974	249.314	1466724	25.07	1466598	35.1036	1466474	30.0986	1467596	4.0532	1467097	4.0532	1466974	560	1466848	450	1467596	0.4	1466474	-296	1467346	-1.7	1467471	117	1467222	1	
1467845	-100701	1467971	-296	1467721	133	1467845	3	1468842	10.76	1468468	2660	1468095	247	1468718	65	1468593	2220	1467971	-3.3	1468344	191.135	1468220	249.313	1467971	25.07	1467845	35.1036	1467721	30.0986	1468842	4.0532	1468344	4.0532	1468220	560	1468095	450	1468842	0.4	1467721	-296	1468593	-1.7	1468718	117	1468468	1	
1469092	-100701	1469217	-296	1468967	133	1469092	3	1470089	10.78	1469715	2660	1469342	247	1469965	65	1469840	2223	1469217	-3.3	1469591	191.134	1469466	249.312	1469217	25.07	1469092	35.1036	1468967	30.1435	1470089	4.0532	1469591	4.0532	1469466	560	1469342	450	1470089	0.4	1468967	-296	1469840	-1.7	1469965	117	1469715	1	
1470339	-100701	1470463	-296	1470214	133	1470339	3	1471336	10.8	1470962	2650	1470588	247	1471211	65	1471087	2225	1470463	-3.3	1470837	191.133	1470713	249.311	1470463	25.07	1470339	35.1036	1470214	30.0536	1471336	4.0154	1470837	4.0154	1470713	560	1470588	450	1471336	0.4	1470214	-296	1471087	-1.7	1471211	118	1470962	1	
1471585	-100701	1471711	-296	1471461	133	1471585	3	1472584	10.8	1472209	2660	1471835	246	1472458	65	1472334	2228	1471711	-3.3	1472084	191.132	1471960	249.31	1471711	25.07	1471585	35.1671	1471461	30.0986	1472584	4.0532	1472084	4.0532	1471960	560	1471835	450	1472584	0.4	1471461	-296	1472334	-1.7	1472458	114	1472209	1	
1472832	-100701	1472957	-296	1472707	133	1472832	3	1473831	10.8	1473456	2660	1473082	246	1473706	65	1473580	2228	1472957	-3.3	1473331	191.131	1473207	249.309	1472957	25.07	1472832	35.1671	1472707	30.0986	1473831	4.0532	1473331	4.0532	1473207	560	1473082	450	1473831	0.4	1472707	-296	1473580	-1.7	1473706	117	1473456	1	
1474079	-100701	1474204	-296	1473955	133	1474079	3	1475078	10.8	1474703	2660	1474329	246	1474953	65	1474827	2231	1474204	-3.3	1474578	191.13	1474453	249.309	1474204	25.07	1474079	35.1036	1473955	30.0986	1475078	4.0532	1474578	4.0532	1474453	560	1474329	450	1475078	0.4	1473955	-296	1474827	-1.7	1474953	115	1474703	1	
1475326	-100701	1475451	-296	1475204	133	1475326	3	1476324	10.8	1475950	2660	1475576	246	1476199	65	1476075	2231	1475451	-3.3	1475825	191.129	1475700	249.308	1475451	25.07	1475326	35.1036	1475204	30.0986	1476324	4.0532	1475825	4.0532	1475700	560	1475576	450	1476324	0.4	1475204	-296	1476075	-1.7	1476199	118	1475950	1	
1476573	-100701	1476698	-296	1476449	133	1476573	3	1477571	10.8	1477197	2660	1476823	246	1477447	65	1477322	2235	1476698	-3.3	1477072	191.128	1476948	249.307	1476698	25.07	1476573	35.1036	1476449	30.0986	1477571	4.0532	1477072	4.0154	1476948	560	1476823	450	1477571	0.4	1476449	-296	1477322	-1.7	1477447	117	1477197	1	
1477820	-100701	1477945	-296	1477696	133	1477820	3	1478818	10.78	1478444	2650	1478070	246	1478693	65	1478570	2235	1477945	-3.3	1478320	191.127	1478194	249.306	1477945	25.07	1477820	35.1036	1477696	30.1435	1478818	4.0154	1478320	4.0532	1478194	560	1478070	450	1478818	0.4	1477696	-296	1478570	-1.7	1478693	115	1478444	1	
1479067	-100701	1479192	-296	1478943	133	1479067	3	1480065	10.78	1479691	2650	1479317	246	1479941	66	1479816	2239	1479192	-3.3	1479567	191.126	1479441	249.305	1479192	25.07	1479067	35.1671	1478943	30.0986	1480065	4.0532	1479567	4.0154	1479441	560	1479317	450	1480065	0.4	1478943	-296	1479816	-1.7	1479941	118	1479691	1	
1480315	-100701	1480439	-296	1480189	133	1480315	3	1481312	10.78	1480938	2650	1480564	246	1481188	66	1481064	2243	1480439	-3.3	1480813	191.126	1480691	249.304	1480439	25.07	1480315	35.1036	1480190	30.0986	1481312	4.0532	1480813	4.0154	1480691	560	1480564	450	1481312	0.4	1480190	-296	1481064	-1.7	1481188	115	1480938	1	
1481562	-100701	1481686	-296	1481437	135	1481562	3	1482559	10.78	1482185	2650	1481811	246	1482434	66	1482310	2244	1481686	-3.3	1482060	191.125	1481936	249.303	1481686	25.07	1481562	35.1036	1481437	30.0986	1482559	4.0532	1482060	4.0532	1481936	560	1481811	450	1482559	0.4	1481437	-296	1482310	-1.7	1482434	119	1482185	1	
1482808	-100701	1482933	-296	1482684	134	1482808	3	1483807	10.78	1483433	2650	1483058	246	1483683	66	1483558	2245	1482933	-3.3	1483308	191.124	1483183	249.302	1482933	25.07	1482808	35.1036	1482684	30.0986	1483807	4.0154	1483308	4.09136	1483183	560	1483058	450	1483807	0.4	1482684	-296	1483558	-1.7	1483683	116	1483433	1	
