ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
msec	SerInc	msec	V	msec	degC	msec	no unit	msec	A	msec	W	msec	V	msec	no unit	msec	no unit	msec	%	msec	kWh	msec	kWh	msec	mm	msec	sccm	msec	sccm	msec	mTorr	msec	mTorr	msec	steps	msec	steps	msec	%	msec	V	msec	%	msec	W	msec	W	
2267808	-100697	2266685	-296	2267683	129	2267808	3	2267559	10.78	2267184	2650	2266809	246	2267434	109	2267309	3368	2266685	-3.3	2267060	210.362	2266934	268.54	2266685	25.07	2267808	35.1036	2267683	30.0986	2267559	4.0532	2267060	4.0154	2266934	560	2266809	450	2267559	0.4	2267683	-296	2267309	-1.7	2267434	118	2267184	1	
2269057	-100697	2267933	-296	2268932	129	2269057	3	2268807	10.8	2268434	2650	2268058	246	2268682	109	2268557	3368	2267933	-3.3	2268308	210.361	2268183	268.539	2267933	25.07	2269057	35.1671	2268932	30.0986	2268807	4.0532	2268308	4.0532	2268183	560	2268058	450	2268807	0.4	2268932	-296	2268557	-1.7	2268682	115	2268434	1	
2270305	-100697	2269182	-296	2270180	131	2270305	3	2270055	10.8	2269681	2660	2269306	246	2269930	109	2269806	3371	2269182	-3.3	2269556	210.36	2269431	268.538	2269182	25.07	2270305	35.1036	2270180	30.0536	2270055	4.0532	2269556	4.0154	2269431	560	2269306	450	2270055	0.4	2270180	-296	2269806	-1.7	2269930	119	2269681	1	
2271554	-100697	2270430	-296	2271429	130	2271554	3	2271304	10.82	2270929	2660	2270555	246	2271179	109	2271054	3373	2270430	-3.3	2270805	210.359	2270679	268.537	2270430	25.07	2271554	35.1036	2271429	30.0986	2271304	4.0532	2270805	4.0154	2270679	560	2270555	450	2271304	0.4	2271429	-296	2271054	-1.7	2271180	116	2270929	1	
2272802	-100697	2271678	-296	2272677	130	2272802	3	2272552	10.82	2272178	2660	2271804	246	2272427	109	2272303	3373	2271678	-3.3	2272053	210.358	2271929	268.536	2271678	25.07	2272802	35.1671	2272677	30.0986	2272552	4.0154	2272053	4.0532	2271929	560	2271804	450	2272552	0.4	2272677	-296	2272303	-1.7	2272427	119	2272178	1	
2274050	-100697	2272927	-296	2273926	129	2274050	3	2273801	10.82	2273426	2660	2273052	246	2273676	109	2273551	3376	2272927	-3.3	2273301	210.357	2273176	268.536	2272927	25.07	2274050	35.1036	2273926	30.0536	2273801	4.0532	2273301	4.0154	2273176	560	2273052	450	2273801	0.4	2273926	-296	2273551	-1.7	2273676	115	2273426	1	
2275299	-100697	2274175	-296	2275174	131	2275299	3	2275049	10.82	2274674	2660	2274300	246	2274924	109	2274799	3378	2274175	-3.3	2274550	210.356	2274425	268.534	2274175	25.07	2275299	35.1671	2275174	30.0536	2275049	4.0532	2274550	4.0532	2274425	560	2274300	450	2275049	0.4	2275174	-296	2274799	-1.7	2274924	117	2274674	1	
2276547	-100697	2275424	-296	2276422	131	2276547	3	2276297	10.8	2275923	2630	2275548	245	2276173	110	2276048	3380	2275424	-3.3	2275798	210.355	2275673	268.534	2275424	25.07	2276547	35.1671	2276422	30.0536	2276297	4.0532	2275798	4.0532	2275673	560	2275548	450	2276297	0.4	2276422	-296	2276048	-1.7	2276173	117	2275923	1	
2277796	-100697	2276672	-296	2277671	130	2277796	3	2277546	10.8	2277171	2660	2276797	246	2277421	110	2277296	3383	2276672	-3.3	2277047	210.354	2276922	268.533	2276672	25.07	2277796	35.1036	2277671	30.0536	2277546	4.0532	2277047	4.0154	2276922	560	2276797	450	2277546	0.4	2277671	-296	2277296	-1.7	2277421	120	2277171	1	
2279043	-100697	2277920	-296	2278918	130	2279043	3	2278793	10.8	2278420	2660	2278046	246	2278669	110	2278544	3387	2277920	-3.3	2278295	210.354	2278170	268.532	2277920	25.07	2279043	35.1671	2278918	30.0536	2278793	4.0532	2278295	4.0532	2278170	560	2278046	450	2278793	0.4	2278918	-296	2278544	-1.7	2278669	114	2278420	1	
2280289	-100697	2279168	-296	2280165	129	2280290	3	2280041	10.78	2279666	2650	2279293	246	2279916	110	2279791	3387	2279168	-3.3	2279542	210.353	2279417	268.531	2279168	25.07	2280290	35.1036	2280165	30.0536	2280041	4.0532	2279542	4.0532	2279417	560	2279293	450	2280041	0.4	2280165	-296	2279791	-1.7	2279916	113	2279666	1	
2281536	-100697	2280416	-296	2281412	130	2281536	3	2281287	10.78	2280914	2650	2280539	246	2281164	111	2281039	3391	2280416	-3.3	2280790	210.352	2280663	268.53	2280416	25.07	2281536	35.1671	2281412	30.0986	2281287	4.0532	2280790	4.0532	2280664	560	2280539	450	2281287	0.4	2281412	-296	2281039	-1.7	2281164	118	2280914	1	
2282783	-100697	2281661	-296	2282658	130	2282783	3	2282533	10.78	2282160	2650	2281786	246	2282409	111	2282285	3393	2281661	-3.3	2282035	210.351	2281910	268.529	2281661	25.07	2282783	35.1036	2282658	30.0536	2282533	4.0532	2282035	4.0532	2281910	560	2281786	450	2282533	0.4	2282658	-296	2282285	-1.7	2282409	116	2282160	1	
2284031	-100697	2282907	-296	2283905	130	2284031	3	2283780	10.78	2283407	2650	2283033	246	2283656	111	2283531	3393	2282907	-3.3	2283282	210.35	2283157	268.528	2282907	25.07	2284031	35.1036	2283905	30.0536	2283780	4.0154	2283282	4.0532	2283157	560	2283033	450	2283780	0.4	2283905	-296	2283531	-1.7	2283656	118	2283407	1	
2285276	-100697	2284154	-296	2285152	130	2285276	3	2285028	10.78	2284653	2650	2284279	246	2284902	111	2284778	3393	2284154	-3.3	2284528	210.349	2284404	268.527	2284154	25.07	2285276	35.1671	2285152	30.0986	2285028	3.97796	2284528	4.0154	2284404	560	2284279	450	2285028	0.4	2285152	-296	2284778	-1.7	2284902	117	2284653	1	
2286523	-100697	2285401	-296	2286398	130	2286523	3	2286274	10.78	2285900	2650	2285525	247	2286149	112	2286025	3398	2285401	-3.3	2285775	210.348	2285650	268.526	2285401	25.07	2286523	35.1036	2286398	30.0536	2286274	4.0532	2285775	4.0154	2285650	560	2285525	450	2286274	0.4	2286398	-296	2286025	-1.7	2286149	116	2285900	1	
2287770	-100697	2286648	-296	2287645	130	2287770	3	2287520	10.78	2287146	2650	2286772	246	2287396	112	2287271	3398	2286648	-3.3	2287022	210.347	2286897	268.525	2286648	25.07	2287770	35.1671	2287645	30.0536	2287520	4.0532	2287022	4.0154	2286897	560	2286772	450	2287520	0.4	2287645	-296	2287271	-1.7	2287396	115	2287146	1	
2289018	-100697	2287894	-296	2288892	130	2289018	3	2288768	10.78	2288393	2650	2288020	246	2288643	112	2288519	3398	2287894	-3.3	2288268	210.346	2288144	268.525	2287894	25.07	2289018	35.1036	2288892	30.0536	2288768	4.0532	2288268	4.0532	2288144	560	2288020	450	2288768	0.4	2288892	-296	2288519	-1.7	2288643	118	2288393	1	
2290266	-100697	2289143	-296	2290141	129	2290266	3	2290017	10.78	2289642	2650	2289268	246	2289892	112	2289767	3398	2289143	-3.3	2289517	210.345	2289393	268.523	2289143	25.07	2290266	35.1036	2290141	30.0536	2290017	4.0532	2289517	4.0532	2289393	560	2289268	450	2290017	0.4	2290141	-296	2289767	-1.7	2289892	115	2289642	1	
2291515	-100697	2290392	-296	2291390	129	2291515	3	2291265	10.8	2290890	2660	2290516	246	2291140	112	2291015	3399	2290392	-3.3	2290766	210.344	2290641	268.523	2290392	25.07	2291515	35.1036	2291390	30.0536	2291265	4.0532	2290766	4.0532	2290641	560	2290516	450	2291265	0.4	2291390	-296	2291015	-1.7	2291140	115	2290890	1	
2292765	-100697	2291640	-296	2292639	129	2292765	3	2292514	10.82	2292139	2660	2291765	246	2292389	112	2292264	3401	2291640	-3.3	2292014	210.343	2291889	268.522	2291640	25.07	2292765	35.1036	2292639	30.0536	2292514	4.0154	2292014	4.0532	2291889	560	2291765	450	2292514	0.4	2292639	-296	2292264	-1.7	2292389	117	2292139	1	
2294012	-100697	2292888	-296	2293888	130	2294012	3	2293763	10.82	2293388	2660	2293013	246	2293638	112	2293513	3403	2292888	-3.3	2293263	210.343	2293138	268.521	2292888	25.07	2294012	35.1036	2293888	30.0986	2293763	4.0532	2293263	4.0532	2293138	560	2293013	450	2293763	0.4	2293888	-296	2293513	-1.7	2293638	114	2293388	1	
2295261	-100697	2294137	-296	2295136	130	2295261	3	2295011	10.82	2294637	2660	2294262	246	2294886	112	2294762	3403	2294137	-3.3	2294512	210.341	2294387	268.52	2294137	25.07	2295261	35.1036	2295136	30.0536	2295011	4.0154	2294512	4.0532	2294387	560	2294262	450	2295011	0.4	2295136	-296	2294762	-1.7	2294886	118	2294637	1	
2296510	-100697	2295386	-296	2296385	130	2296510	3	2296260	10.8	2295885	2660	2295511	246	2296135	112	2296010	3403	2295386	-3.3	2295761	210.341	2295636	268.519	2295386	25.07	2296510	35.1671	2296385	30.0536	2296260	4.0154	2295761	4.0532	2295636	560	2295511	450	2296260	0.4	2296385	-296	2296010	-1.7	2296135	118	2295885	1	
2297758	-100697	2296635	-296	2297634	130	2297758	3	2297509	10.8	2297134	2660	2296759	246	2297384	113	2297259	3410	2296635	-3.3	2297009	210.34	2296884	268.518	2296635	25.07	2297758	35.1671	2297634	30.0986	2297509	4.0532	2297009	4.0154	2296884	560	2296759	450	2297509	0.4	2297634	-296	2297259	-1.7	2297384	115	2297134	1	
2299007	-100697	2297883	-296	2298882	130	2299007	3	2298758	10.8	2298383	2660	2298009	246	2298632	113	2298508	3412	2297883	-3.3	2298258	210.339	2298133	268.517	2297883	25.07	2299007	35.1671	2298882	30.0087	2298758	4.0532	2298258	4.0532	2298133	560	2298009	450	2298758	0.4	2298882	-296	2298508	-1.7	2298632	119	2298383	1	
2300256	-100697	2299132	-296	2300131	130	2300256	3	2300006	10.78	2299631	2660	2299258	246	2299881	113	2299756	3414	2299132	-3.3	2299506	210.338	2299382	268.516	2299132	25.07	2300256	35.1671	2300131	30.0986	2300006	4.0532	2299506	4.0532	2299382	560	2299258	450	2300006	0.4	2300131	-296	2299756	-1.7	2299881	117	2299631	1	
2301504	-100697	2300381	-296	2301379	130	2301504	3	2301254	10.78	2300880	2650	2300505	246	2301129	113	2301005	3414	2300381	-3.3	2300755	210.337	2300631	268.515	2300381	25.07	2301504	35.2306	2301379	30.0536	2301254	4.0532	2300755	4.0532	2300631	560	2300505	450	2301254	0.4	2301379	-296	2301005	-1.7	2301129	118	2300880	1	
2302752	-100697	2301629	-296	2302628	130	2302752	3	2302503	10.78	2302128	2650	2301754	246	2302378	113	2302253	3417	2301629	-3.3	2302004	210.336	2301879	268.514	2301629	25.07	2302752	35.1036	2302628	30.0536	2302503	4.0532	2302004	4.0532	2301879	560	2301754	450	2302503	0.4	2302628	-296	2302253	-1.7	2302378	118	2302128	1	
2304001	-100697	2302877	-296	2303876	131	2304001	3	2303751	10.78	2303377	2650	2303002	246	2303628	113	2303501	3420	2302877	-3.3	2303252	210.335	2303127	268.514	2302877	25.07	2304001	35.1671	2303876	30.0986	2303751	4.0154	2303252	4.0532	2303127	560	2303002	450	2303751	0.4	2303876	-296	2303501	-1.7	2303628	119	2303377	1	
2305250	-100697	2304126	-296	2305125	131	2305250	3	2305000	10.78	2304625	2650	2304251	246	2304875	114	2304750	3423	2304126	-3.3	2304500	210.334	2304376	268.512	2304126	25.07	2305250	35.1671	2305125	30.0536	2305000	4.0532	2304500	4.0532	2304376	560	2304251	450	2305000	0.4	2305125	-296	2304750	-1.7	2304875	120	2304625	1	
2306499	-100697	2305374	-296	2306373	130	2306499	3	2306248	10.78	2305874	2650	2305499	247	2306123	114	2305999	3424	2305374	-3.3	2305749	210.333	2305624	268.512	2305374	25.07	2306499	35.1671	2306373	30.0986	2306248	4.0532	2305749	4.0532	2305624	560	2305499	450	2306248	0.4	2306373	-296	2305999	-1.7	2306123	114	2305874	1	
2307747	-100697	2306624	-296	2307622	130	2307747	3	2307497	10.8	2307122	2650	2306748	246	2307372	114	2307247	3424	2306624	-3.3	2306998	210.332	2306872	268.51	2306624	25.07	2307747	35.1036	2307622	30.0536	2307497	4.0154	2306998	4.0532	2306872	560	2306748	450	2307497	0.4	2307622	-296	2307247	-1.7	2307372	114	2307122	1	
2308996	-100697	2307871	-296	2308870	130	2308996	3	2308746	10.8	2308371	2660	2307997	246	2308621	114	2308496	3428	2307871	-3.3	2308246	210.331	2308121	268.51	2307871	25.07	2308996	35.1036	2308870	30.0536	2308746	4.0532	2308246	4.0154	2308121	560	2307997	450	2308746	0.4	2308870	-296	2308496	-1.7	2308621	116	2308371	1	
2310243	-100697	2309120	-296	2310119	131	2310243	3	2309994	10.82	2309619	2660	2309245	246	2309869	114	2309751	3430	2309120	-3.3	2309494	210.33	2309369	268.509	2309120	25.07	2310243	35.1671	2310119	30.0986	2309994	4.0532	2309494	4.0154	2309369	560	2309245	450	2309994	0.4	2310119	-296	2309751	-1.7	2309869	118	2309619	1	
2311493	-100697	2310369	-296	2311367	131	2311493	3	2311242	10.82	2310868	2660	2310494	246	2311117	114	2310992	3431	2310369	-3.3	2310744	210.33	2310618	268.508	2310369	25.07	2311493	35.1036	2311367	30.0536	2311242	4.0154	2310744	4.0532	2310618	560	2310494	450	2311242	0.4	2311367	-296	2310992	-1.7	2311117	118	2310868	1	
2312741	-100697	2311618	-296	2312615	131	2312741	3	2312491	10.82	2312116	2660	2311741	246	2312366	114	2312241	3431	2311618	-3.3	2311991	210.329	2311866	268.507	2311618	25.07	2312741	35.1036	2312615	30.0986	2312491	4.0532	2311991	4.0532	2311866	560	2311741	450	2312491	0.4	2312615	-296	2312241	-1.7	2312366	119	2312116	1	
2313989	-100697	2312865	-296	2313864	131	2313989	3	2313739	10.82	2313364	2660	2312991	246	2313615	114	2313489	3434	2312865	-3.3	2313240	210.328	2313115	268.506	2312865	25.07	2313989	35.1671	2313864	30.0536	2313739	4.0532	2313240	4.0154	2313115	560	2312991	450	2313739	0.4	2313864	-296	2313489	-1.7	2313615	116	2313364	1	
2315238	-100697	2314113	-296	2315112	131	2315238	3	2314987	10.8	2314613	2660	2314239	246	2314862	114	2314738	3435	2314113	-3.3	2314488	210.327	2314363	268.505	2314113	25.07	2315238	35.1671	2315112	30.0536	2314987	4.0532	2314488	4.0532	2314363	560	2314239	450	2314987	0.4	2315112	-296	2314738	-1.7	2314862	118	2314613	1	
2316485	-100697	2315362	-296	2316360	130	2316485	3	2316236	10.8	2315861	2660	2315487	246	2316111	114	2315987	3437	2315362	-3.3	2315736	210.326	2315612	268.504	2315362	25.07	2316485	35.1671	2316360	30.0536	2316236	4.0532	2315736	4.0532	2315612	560	2315487	450	2316236	0.4	2316361	-296	2315987	-1.7	2316111	117	2315861	1	
2317734	-100697	2316610	-296	2317609	130	2317734	3	2317484	10.8	2317110	2660	2316735	246	2317359	114	2317235	3439	2316610	-3.3	2316985	210.325	2316860	268.503	2316610	25.07	2317734	35.1671	2317609	30.0536	2317484	4.0154	2316985	4.0532	2316860	560	2316735	450	2317484	0.4	2317609	-296	2317235	-1.7	2317359	117	2317110	1	
2318982	-100697	2317859	-296	2318858	130	2318982	3	2318732	10.8	2318358	2660	2317983	246	2318608	114	2318483	3439	2317859	-3.3	2318234	210.324	2318108	268.502	2317859	25.07	2318982	35.1036	2318858	30.0986	2318732	3.97796	2318234	4.0154	2318108	560	2317983	450	2318732	0.4	2318858	-296	2318483	-1.7	2318608	115	2318358	1	
2320230	-100697	2319107	-296	2320105	131	2320230	3	2319980	10.78	2319607	2650	2319232	246	2319856	114	2319731	3441	2319107	-3.3	2319481	210.323	2319356	268.501	2319107	25.07	2320230	35.1036	2320105	30.0986	2319980	4.0532	2319481	4.0154	2319356	560	2319232	450	2319980	0.4	2320105	-296	2319731	-1.7	2319856	115	2319607	1	
2321478	-100697	2320355	-296	2321353	131	2321478	3	2321229	10.78	2320854	2650	2320481	246	2321104	114	2320980	3444	2320355	-3.3	2320729	210.322	2320605	268.501	2320355	25.07	2321478	35.1036	2321353	30.0986	2321229	4.0532	2320729	4.0154	2320605	560	2320481	450	2321229	0.4	2321353	-296	2320980	-1.7	2321104	119	2320854	1	
2322726	-100697	2321603	-296	2322601	130	2322726	3	2322477	10.78	2322102	2650	2321728	246	2322352	114	2322227	3444	2321603	-3.3	2321977	210.321	2321852	268.499	2321603	25.07	2322726	35.1671	2322601	30.0986	2322477	4.0532	2321977	4.0532	2321852	560	2321728	450	2322477	0.4	2322601	-296	2322227	-1.7	2322352	118	2322102	1	
2323974	-100697	2322851	-296	2323850	130	2323974	3	2323724	10.78	2323350	2650	2322976	246	2323600	114	2323475	3448	2322851	-3.3	2323225	210.32	2323101	268.499	2322851	25.07	2323974	35.1036	2323850	30.0536	2323724	4.0532	2323225	4.0532	2323101	560	2322976	450	2323724	0.4	2323850	-296	2323475	-1.7	2323600	118	2323350	1	
2325222	-100697	2324100	-296	2325097	130	2325223	3	2324973	10.78	2324598	2650	2324224	246	2324848	114	2324723	3451	2324100	-3.3	2324473	210.319	2324349	268.498	2324100	25.07	2325223	35.1671	2325097	30.0536	2324973	4.0154	2324473	4.0532	2324349	560	2324224	450	2324973	0.4	2325097	-296	2324723	-1.7	2324848	118	2324598	1	
2326470	-100697	2325347	-296	2326345	130	2326470	3	2326221	10.78	2325846	2660	2325472	247	2326096	114	2325971	3454	2325347	-3.3	2325722	210.319	2325597	268.497	2325347	25.07	2326470	35.1036	2326345	30.0536	2326221	4.0532	2325722	4.0532	2325597	560	2325472	450	2326221	0.4	2326345	-296	2325971	-1.7	2326096	120	2325846	1	
2327718	-100697	2326595	-296	2327593	130	2327718	3	2327469	10.78	2327094	2650	2326720	247	2327344	114	2327219	3456	2326595	-3.3	2326969	210.318	2326845	268.496	2326595	25.07	2327718	35.1671	2327593	30.0536	2327469	4.0532	2326969	4.0532	2326845	560	2326720	450	2327469	0.4	2327593	-296	2327219	-1.7	2327344	118	2327094	1	
2328966	-100697	2327843	-296	2328841	130	2328966	3	2328717	10.8	2328342	2660	2327968	246	2328593	114	2328468	3456	2327843	-3.3	2328217	210.317	2328093	268.495	2327843	25.07	2328966	35.1671	2328841	30.0536	2328717	4.0532	2328217	4.0532	2328093	560	2327968	450	2328717	0.4	2328841	-296	2328468	-1.7	2328593	116	2328342	1	
2330214	-100697	2329091	-296	2330089	130	2330214	3	2329964	10.8	2329590	2660	2329216	246	2329840	114	2329715	3457	2329091	-3.3	2329465	210.316	2329340	268.494	2329091	25.07	2330214	35.1671	2330089	30.0536	2329964	4.0532	2329465	4.0154	2329340	560	2329216	450	2329964	0.4	2330089	-296	2329715	-1.7	2329840	117	2329590	1	
2331462	-100697	2330339	-296	2331337	130	2331462	3	2331212	10.82	2330838	2660	2330463	246	2331087	114	2330963	3458	2330339	-3.3	2330713	210.315	2330588	268.493	2330339	25.07	2331462	35.1036	2331337	30.0986	2331212	4.0532	2330713	4.0532	2330588	560	2330463	450	2331212	0.4	2331337	-296	2330963	-1.7	2331087	114	2330838	1	
2332710	-100697	2331586	-296	2332585	132	2332710	3	2332460	10.82	2332085	2660	2331711	246	2332336	114	2332210	3460	2331586	-3.3	2331961	210.314	2331836	268.492	2331586	25.07	2332710	35.1671	2332585	30.0986	2332460	4.0532	2331961	4.0154	2331836	560	2331711	450	2332460	0.4	2332585	-296	2332210	-1.7	2332336	118	2332085	1	
2333957	-100697	2332834	-296	2333832	130	2333957	3	2333708	10.8	2333333	2660	2332959	246	2333582	114	2333458	3460	2332834	-3.3	2333208	210.313	2333084	268.491	2332834	25.07	2333957	35.1036	2333832	30.0536	2333708	4.0154	2333208	4.0154	2333084	560	2332959	450	2333708	0.4	2333832	-296	2333458	-1.7	2333582	117	2333333	1	
2335205	-100697	2334082	-296	2335080	130	2335205	3	2334955	10.8	2334581	2660	2334206	246	2334830	114	2334705	3461	2334082	-3.3	2334456	210.312	2334332	268.49	2334082	25.07	2335205	35.1036	2335080	30.0986	2334955	4.0154	2334456	4.0154	2334332	560	2334206	450	2334955	0.4	2335080	-296	2334705	-1.7	2334830	118	2334581	1	
2336452	-100697	2335329	-296	2336328	131	2336452	3	2336203	10.8	2335829	2660	2335454	246	2336078	114	2335953	3463	2335329	-3.3	2335704	210.311	2335579	268.49	2335329	25.07	2336452	35.2306	2336328	30.0536	2336203	4.0154	2335704	4.0532	2335579	560	2335454	450	2336203	0.4	2336328	-296	2335953	-1.7	2336078	120	2335829	1	
2337700	-100697	2336577	-296	2337575	131	2337700	3	2337450	10.78	2337076	2660	2336702	246	2337326	114	2337202	3466	2336577	-3.3	2336951	210.31	2336827	268.488	2336577	25.07	2337700	35.1671	2337575	30.0536	2337450	4.0532	2336951	4.0532	2336827	560	2336702	450	2337450	0.4	2337575	-296	2337202	-1.7	2337326	115	2337076	1	
2338948	-100697	2337825	-296	2338823	131	2338948	3	2338699	10.78	2338324	2650	2337949	246	2338573	114	2338449	3467	2337825	-3.3	2338199	210.309	2338074	268.488	2337825	25.07	2338948	35.1671	2338823	30.0536	2338699	4.0154	2338199	4.0532	2338074	560	2337949	450	2338699	0.4	2338823	-296	2338449	-1.7	2338573	118	2338324	1	
2340195	-100697	2339073	-296	2340071	131	2340196	3	2339946	10.78	2339572	2650	2339197	246	2339821	114	2339696	3467	2339073	-3.3	2339447	210.308	2339322	268.487	2339074	25.07	2340196	35.1036	2340071	30.0536	2339946	4.0532	2339447	4.0532	2339322	560	2339197	450	2339946	0.4	2340071	-296	2339696	-1.7	2339821	118	2339572	1	
2341444	-100697	2340321	-296	2341320	131	2341444	3	2341194	10.78	2340820	2650	2340446	246	2341070	114	2340944	3470	2340321	-3.3	2340695	210.308	2340570	268.486	2340321	25.07	2341444	35.1036	2341320	30.0536	2341194	4.0532	2340695	4.0532	2340570	560	2340446	450	2341194	0.4	2341320	-296	2340944	-1.7	2341070	115	2340820	1	
2342692	-100697	2341568	-296	2342567	130	2342692	3	2342442	10.78	2342068	2650	2341693	246	2342317	114	2342193	3472	2341568	-3.3	2341943	210.306	2341818	268.485	2341568	25.07	2342692	35.1671	2342567	30.0536	2342442	4.0532	2341943	4.0532	2341818	560	2341693	450	2342442	0.4	2342567	-296	2342193	-1.7	2342317	116	2342068	1	
2343940	-100697	2342816	-296	2343815	131	2343940	3	2343691	10.78	2343316	2650	2342941	247	2343565	115	2343440	3475	2342816	-3.3	2343191	210.306	2343066	268.484	2342816	25.07	2343940	35.1036	2343815	30.0986	2343691	4.0154	2343191	4.0532	2343066	560	2342941	450	2343691	0.4	2343815	-296	2343440	-1.7	2343565	118	2343316	1	
2345187	-100697	2344064	-296	2345062	131	2345187	3	2344938	10.78	2344563	2650	2344189	246	2344813	115	2344688	3475	2344064	-3.3	2344439	210.305	2344314	268.483	2344064	25.07	2345187	35.1671	2345062	30.0986	2344938	4.0532	2344439	4.0532	2344314	560	2344189	450	2344938	0.4	2345062	-296	2344688	-1.7	2344813	119	2344563	1	
2346435	-100697	2345313	-296	2346311	130	2346435	3	2346186	10.8	2345811	2650	2345437	246	2346061	115	2345936	3477	2345313	-3.3	2345687	210.304	2345562	268.482	2345313	25.07	2346435	35.1671	2346311	30.0536	2346186	4.0532	2345687	4.0154	2345562	560	2345437	450	2346186	0.4	2346311	-296	2345936	-1.7	2346061	116	2345811	1	
2347683	-100697	2346560	-296	2347558	131	2347683	3	2347434	10.8	2347059	2660	2346685	246	2347309	116	2347184	3480	2346560	-3.3	2346935	210.303	2346810	268.481	2346560	25.07	2347683	35.1671	2347558	30.0986	2347434	4.0532	2346935	4.0532	2346810	560	2346685	450	2347434	0.4	2347558	-296	2347184	-1.7	2347309	117	2347059	1	
2348930	-100697	2347808	-296	2348806	131	2348930	3	2348681	10.82	2348307	2660	2347933	246	2348557	116	2348432	3480	2347808	-3.3	2348182	210.302	2348058	268.48	2347808	25.07	2348930	35.1671	2348806	30.0536	2348681	4.0532	2348182	4.0154	2348058	560	2347933	450	2348681	0.4	2348806	-296	2348432	-1.7	2348557	116	2348307	1	
2350177	-100697	2349055	-296	2350052	130	2350177	3	2349927	10.82	2349554	2660	2349180	246	2349803	116	2349678	3480	2349055	-3.3	2349430	210.301	2349304	268.479	2349055	25.07	2350177	35.1671	2350052	30.0986	2349927	4.0154	2349430	4.0532	2349304	560	2349180	450	2349927	0.4	2350052	-296	2349678	-1.7	2349803	119	2349554	1	
2351423	-100697	2350302	-296	2351298	130	2351423	3	2351174	10.82	2350800	2660	2350426	246	2351049	116	2350925	3480	2350302	-3.3	2350675	210.3	2350551	268.479	2350302	25.07	2351423	35.1671	2351298	30.0536	2351174	4.0532	2350675	4.0532	2350551	560	2350426	450	2351174	0.4	2351298	-296	2350925	-1.7	2351050	116	2350800	1	
