3528909	-107599	3529034	-220	3528784	81	3528909	3	3528669	10.72	3529533	2510	3529159	235	3529814	492	3529681	6526	3529034	1.6	3529409	83.3013	3529284	739.239	3529034	30.06	3528909	49.9	3528784	44.92	3529409	5.1592	3529284	540	3529159	550	3528669	0.0	3529681	-6.6	3529814	237	3529533	5	---	---	
3530188	-107599	3530365	-220	3530063	81	3530188	3	3529939	10.72	3530859	2520	3530485	235	3531155	493	3531030	6531	3530365	1.6	3530734	83.3005	3530609	739.238	3530365	30.06	3530188	49.9	3530063	44.92	3530734	5.12067	3530609	540	3530485	550	3529939	0.0	3531030	-6.6	3531155	236	3530859	6	---	---	
3531530	-107599	3531654	-220	3531405	81	3531530	3	3531280	10.74	3532154	2520	3531779	235	3532387	493	3532273	6532	3531654	1.6	3532029	83.2996	3531904	739.237	3531654	30.06	3531530	49.9	3531405	44.92	3532029	5.19802	3531904	540	3531779	550	3531280	0.0	3532273	-6.6	3532387	234	3532154	5	---	---	
3532762	-107599	3532880	-220	3532637	81	3532762	3	3532512	10.72	3533370	2520	3532996	235	3533620	493	3533495	6538	3532880	1.6	3533245	83.2987	3533121	739.236	3532880	30.06	3532762	49.9	3532637	44.92	3533245	5.08244	3533121	540	3532996	550	3532512	0.0	3533495	-6.6	3533620	232	3533370	5	---	---	
3534068	-107599	3534181	-220	3533870	81	3534068	3	3533744	10.74	3534695	2520	3534306	235	3534946	493	3534821	6541	3534181	1.6	3534556	83.2979	3534431	739.235	3534181	30.06	3534068	49.9	3533870	44.92	3534556	5.1592	3534431	540	3534306	550	3533744	0.0	3534821	-6.6	3534946	238	3534695	5	---	---	
3535304	-107599	3535429	-220	3535195	81	3535304	3	3535070	10.76	3535975	2520	3535554	235	3536225	493	3536100	6541	3535429	1.6	3535852	83.2966	3535679	739.234	3535429	30.06	3535304	49.9	3535195	44.92	3535852	5.12067	3535679	540	3535554	550	3535070	0.0	3536100	-6.6	3536225	235	3535975	5	---	---	
3536615	-107599	3536740	-220	3536478	80	3536615	3	3536349	10.72	3537270	2520	3536864	234	3537519	493	3537394	6543	3536740	1.6	3537153	83.2957	3536989	739.234	3536740	30.06	3536615	49.9	3536478	44.92	3537153	5.23712	3536989	540	3536864	550	3536349	0.0	3537394	-6.6	3537519	237	3537270	5	---	---	
3537894	-107599	3538018	-220	3537769	80	3537894	3	3537644	10.74	3538533	2510	3538143	235	3538783	493	3538658	6544	3538018	1.6	3538408	83.2949	3538268	739.233	3538018	30.06	3537894	49.9	3537769	44.92	3538408	5.23712	3538268	540	3538143	550	3537644	0.0	3538658	-6.6	3538783	230	3538533	6	---	---	
3539162	-107599	3539282	-220	3539048	81	3539162	3	3538910	10.74	3539797	2470	3539407	235	3540046	493	3539922	6553	3539282	1.6	3539672	83.294	3539549	739.232	3539282	30.06	3539162	49.9	3539048	44.92	3539672	5.23712	3539549	540	3539407	550	3538910	0.0	3539922	-6.6	3540046	232	3539797	6	---	---	
3540436	-107599	3540561	-220	3540311	80	3540436	3	3540161	10.56	3541076	2520	3540686	234	3541404	495	3541201	6558	3540561	1.6	3540951	83.2932	3540826	739.231	3540561	30.06	3540436	49.9	3540311	44.92	3540951	5.1592	3540826	540	3540686	550	3540161	0.0	3541201	-6.6	3541404	233	3541076	6	---	---	
3541778	-107599	3541903	-220	3541653	80	3541778	3	3541528	10.72	3542464	2520	3542035	235	3542763	495	3542589	6558	3541903	1.6	3542293	83.2923	3542168	739.23	3541903	30.06	3541778	49.9	3541653	44.92	3542293	5.19802	3542168	540	3542035	550	3541528	0.0	3542589	-6.6	3542763	235	3542464	6	---	---	
3543136	-107599	3543260	-220	3543011	81	3543136	3	3542886	10.72	3543791	2520	3543421	235	3544056	495	3543916	6562	3543260	1.6	3543666	83.2914	3543541	739.229	3543260	30.06	3543136	49.9	3543011	44.92	3543666	5.19802	3543541	540	3543421	550	3542886	0.0	3543916	-6.6	3544056	236	3543791	6	---	---	
3544430	-107599	3544616	-220	3544306	81	3544431	3	3544181	10.74	3545117	2520	3544743	235	3545367	495	3545245	6564	3544616	1.6	3544992	83.2905	3544867	739.228	3544616	30.06	3544431	49.9	3544306	44.92	3544992	5.19802	3544867	540	3544743	550	3544181	0.0	3545245	-6.6	3545367	231	3545117	6	---	---	
3545808	-107599	3545944	-220	3545663	81	3545808	3	3545492	10.72	3546463	2520	3546069	234	3546708	495	3546583	6570	3545944	1.6	3546318	83.2896	3546193	739.227	3545944	30.06	3545808	49.9	3545663	44.92	3546318	5.1592	3546193	540	3546069	550	3545492	0.0	3546583	-6.6	3546708	237	3546463	5	---	---	
3547147	-107599	3547270	-220	3546958	81	3547147	3	3546833	10.72	3547781	2520	3547395	235	3548019	495	3547894	6570	3547270	1.6	3547645	83.2888	3547520	739.226	3547270	30.06	3547147	49.9	3546958	44.92	3547645	5.23712	3547520	540	3547395	550	3546833	0.0	3547894	-6.6	3548019	232	3547781	5	---	---	
3548387	-107599	3548503	-220	3548269	81	3548387	3	3548144	10.74	3549018	2520	3548628	235	3549267	495	3549143	6572	3548503	1.6	3548877	83.2879	3548759	739.225	3548503	30.06	3548387	49.9	3548269	44.92	3548877	5.12067	3548759	540	3548628	550	3548144	0.0	3549143	-6.6	3549267	230	3549018	6	---	---	
3549657	-107599	3549810	-220	3549541	81	3549657	3	3549392	10.72	3550297	2520	3549938	234	3550547	495	3550422	6572	3549810	1.6	3550172	83.2866	3550063	739.224	3549810	30.06	3549657	49.9	3549541	44.92	3550172	5.19802	3550063	540	3549938	550	3549392	0.0	3550422	-6.6	3550547	236	3550297	5	---	---	
3551046	-107599	3551171	-220	3550921	81	3551046	3	3550779	10.72	3551686	2510	3551295	235	3551947	496	3551811	6579	3551171	1.6	3551561	83.2857	3551437	739.224	3551171	30.06	3551046	49.9	3550921	44.92	3551561	5.19802	3551437	540	3551296	550	3550779	0.0	3551811	-6.6	3551947	240	3551686	5	---	---	
3552294	-107599	3552419	-220	3552169	81	3552294	3	3552055	10.74	3552950	2520	3552544	235	3553184	497	3553059	6583	3552419	1.6	3552825	83.2849	3552711	739.222	3552419	30.06	3552294	49.9	3552169	44.92	3552825	5.19802	3552711	540	3552544	550	3552055	0.0	3553059	-6.6	3553184	236	3552950	6	---	---	
3553573	-107599	3553698	-220	3553449	80	3553574	3	3553324	10.74	3554291	2520	3553926	234	3554559	497	3554416	6585	3553698	1.6	3554167	83.284	3554040	739.221	3553698	30.06	3553573	49.9	3553449	44.92	3554167	5.1592	3554040	540	3553926	550	3553324	0.0	3554416	-6.6	3554559	231	3554291	6	---	---	
3554931	-107599	3555070	-220	3554806	80	3554931	3	3554682	10.72	3555586	2520	3555212	234	3555852	497	3555725	6585	3555070	1.6	3555462	83.2831	3555337	739.221	3555070	30.06	3554931	49.9	3554806	44.92	3555462	5.19802	3555337	540	3555212	550	3554682	0.0	3555725	-6.6	3555852	238	3555586	5	---	---	
3556226	-107599	3556364	-220	3556105	80	3556226	3	3555976	10.72	3556866	2520	3556491	235	3557163	497	3557006	6591	3556364	1.6	3556741	83.2823	3556616	739.22	3556364	30.06	3556226	49.9	3556105	44.92	3556741	5.23712	3556616	540	3556491	550	3555976	0.0	3557006	-6.6	3557163	235	3556866	6	---	---	
3557582	-107599	3557693	-220	3557412	81	3557582	3	3557287	10.74	3558203	2510	3557817	235	3558489	497	3558364	6591	3557693	1.6	3558067	83.2814	3557942	739.219	3557693	30.06	3557582	49.9	3557412	44.92	3558067	5.1592	3557942	540	3557817	550	3557287	0.0	3558364	-6.6	3558489	234	3558203	5	---	---	
3558878	-107599	3559003	-220	3558739	81	3558878	3	3558613	10.74	3559565	2520	3559128	235	3559815	498	3559690	6594	3559003	1.6	3559437	83.2801	3559253	739.218	3559003	30.06	3558878	49.9	3558739	44.92	3559437	5.19802	3559253	540	3559128	550	3558613	0.0	3559690	-6.6	3559815	230	3559565	6	---	---	
3560283	-107599	3560431	-220	3560158	81	3560283	3	3559939	10.72	3560938	2510	3560548	235	3561187	498	3561063	6597	3560431	1.6	3560813	83.2792	3560691	739.217	3560431	30.06	3560283	49.9	3560158	44.92	3560813	5.19802	3560691	540	3560548	550	3559939	0.0	3561063	-6.6	3561187	236	3560938	5	---	---	
3561593	-107599	3561718	-220	3561472	81	3561593	3	3561328	10.72	3562248	2520	3561873	235	3562534	498	3562373	6597	3561718	1.6	3562123	83.2784	3561999	739.216	3561718	30.06	3561593	49.9	3561472	44.92	3562123	5.12067	3561999	540	3561873	550	3561328	0.0	3562373	-6.6	3562534	235	3562248	6	---	---	
3562919	-107599	3563044	-220	3562794	81	3562919	3	3562669	10.74	3563558	2520	3563184	235	3563823	498	3563699	6597	3563044	1.6	3563433	83.2775	3563309	739.215	3563044	30.06	3562919	49.9	3562794	44.92	3563433	5.23712	3563309	540	3563184	550	3562669	0.0	3563699	-6.6	3563823	232	3563558	6	---	---	
3564198	-107599	3564345	-220	3564073	81	3564198	3	3563948	10.72	3564837	2510	3564463	234	3565103	498	3564978	6604	3564345	1.6	3564713	83.2767	3564588	739.214	3564345	30.06	3564198	49.9	3564073	44.92	3564713	5.12067	3564588	540	3564463	550	3563948	0.0	3564978	-6.6	3565103	237	3564837	6	---	---	
3565472	-107599	3565586	-220	3565352	81	3565472	3	3565227	10.74	3566163	2520	3565711	235	3566413	498	3566288	6604	3565586	1.6	3565976	83.2759	3565851	739.213	3565586	30.06	3565472	49.9	3565352	44.92	3565976	5.1592	3565851	540	3565711	550	3565227	0.0	3566288	-6.6	3566413	225	3566163	7	---	---	
3566787	-107599	3566912	-220	3566669	81	3566787	3	3566537	10.74	3567473	2480	3567037	235	3567723	500	3567598	6611	3566912	1.6	3567352	83.2746	3567162	739.212	3566912	30.06	3566787	50.0	3566669	44.92	3567352	5.12067	3567162	540	3567037	550	3566537	0.0	3567598	-6.6	3567723	234	3567473	5	---	---	
3568175	-107599	3568300	-220	3568060	81	3568175	3	3567848	10.58	3568877	2520	3568425	234	3569127	500	3569002	6615	3568300	1.6	3568736	83.2737	3568550	739.211	3568300	30.06	3568175	49.9	3568060	44.92	3568736	5.19802	3568550	540	3568425	550	3567848	0.0	3569002	-6.6	3569127	228	3568877	6	---	---	
3569563	-107599	3569688	-220	3569426	81	3569563	3	3569252	10.72	3570203	2520	3569813	235	3570452	500	3570328	6619	3569688	1.6	3570085	83.2727	3569938	739.211	3569688	30.06	3569563	49.9	3569426	44.92	3570085	5.19802	3569938	540	3569813	550	3569252	0.0	3570328	-6.6	3570453	232	3570203	6	---	---	
3570827	-107599	3570952	-220	3570702	81	3570827	3	3570577	10.74	3571451	2520	3571065	235	3571701	500	3571576	6619	3570952	1.6	3571326	83.2719	3571186	739.21	3570952	30.06	3570827	50.0	3570702	44.92	3571326	5.19802	3571186	540	3571065	550	3570577	0.0	3571576	-6.6	3571701	233	3571451	5	---	---	
3572106	-107599	3572231	-220	3571966	80	3572106	3	3571824	10.74	3572761	2520	3572356	235	3573011	500	3572886	6621	3572231	1.6	3572637	83.271	3572512	739.208	3572231	30.06	3572106	50.0	3571966	44.92	3572637	5.1592	3572512	540	3572356	550	3571824	0.0	3572886	-6.6	3573011	232	3572761	5	---	---	
3573385	-107599	3573510	-220	3573260	80	3573385	3	3573141	10.72	3574025	2470	3573635	235	3574347	501	3574150	6626	3573510	1.6	3573900	83.2701	3573776	739.207	3573510	30.06	3573385	49.9	3573260	44.92	3573900	5.19802	3573776	540	3573635	550	3573141	0.0	3574150	-6.6	3574347	236	3574025	5	---	---	
3574727	-107599	3574852	-220	3574602	80	3574727	3	3574477	10.72	3575429	2510	3575012	235	3575710	501	3575593	6630	3574852	1.6	3575257	83.2692	3575132	739.207	3574852	30.06	3574727	49.9	3574602	44.92	3575257	5.1592	3575132	540	3575012	550	3574477	0.0	3575593	-6.6	3575710	234	3575429	6	---	---	
3576084	-107599	3576240	-220	3575959	81	3576084	3	3575835	10.74	3576740	2520	3576365	235	3577051	502	3576927	6634	3576240	1.6	3576615	83.2684	3576490	739.206	3576240	30.06	3576084	49.9	3575959	44.92	3576615	5.1592	3576490	540	3576365	550	3575835	0.0	3576927	-6.6	3577051	234	3576740	5	---	---	
3577426	-107599	3577567	-220	3577302	81	3577426	3	3577176	10.74	3578065	2520	3577691	235	3578346	502	3578221	6636	3577567	1.6	3577941	83.2675	3577816	739.205	3577567	30.06	3577426	49.9	3577302	44.92	3577941	5.23712	3577816	540	3577691	550	3577176	0.0	3578221	-6.6	3578346	232	3578065	6	---	---	
3578721	-107599	3578861	-220	3578596	81	3578721	3	3578471	10.72	3579395	2520	3578986	235	3579626	502	3579501	6636	3578861	1.6	3579235	83.2666	3579111	739.204	3578861	30.06	3578721	49.9	3578596	44.92	3579235	5.1592	3579111	540	3578986	550	3578471	0.0	3579501	-6.6	3579626	230	3579395	6	---	---	
3580031	-107599	3580156	-220	3579875	80	3580031	3	3579750	10.72	3580713	2510	3580281	235	3580967	502	3580842	6641	3580156	1.6	3580530	83.2657	3580405	739.203	3580156	30.06	3580031	49.9	3579875	44.92	3580530	5.19802	3580405	540	3580281	550	3579750	0.0	3580842	-6.6	3580967	235	3580713	5	---	---	
3581357	-107599	3581482	-220	3581217	81	3581357	3	3581092	10.74	3581997	2510	3581607	235	3582246	503	3582122	6647	3581482	1.6	3581879	83.2644	3581732	739.202	3581482	30.06	3581357	49.9	3581217	44.92	3581879	5.1592	3581732	540	3581607	550	3581092	0.0	3582122	-6.6	3582246	234	3581997	6	---	---	
3582637	-107599	3582761	-220	3582517	81	3582637	3	3582371	10.74	3583245	2520	3582880	235	3583495	503	3583370	6647	3582761	1.6	3583120	83.264	3582995	739.201	3582761	30.06	3582637	49.9	3582517	44.92	3583120	5.1592	3582995	540	3582880	550	3582371	0.0	3583370	-6.6	3583495	232	3583245	5	---	---	
3583869	-107599	3583994	-220	3583745	81	3583869	3	3583619	10.72	3584493	2520	3584119	235	3584743	503	3584618	6647	3583994	1.6	3584368	83.264	3584243	739.201	3583994	30.06	3583869	49.9	3583745	44.92	3584368	5.19802	3584243	540	3584119	550	3583619	0.0	3584618	-6.6	3584743	238	3584493	5	---	---	
3585164	-107599	3585289	-220	3585041	81	3585164	3	3584868	10.72	3585772	2520	3585413	235	3586022	503	3585897	6653	3585289	1.6	3585648	83.2618	3585538	739.2	3585289	30.06	3585164	49.9	3585041	44.92	3585648	5.19802	3585538	540	3585413	550	3584868	0.0	3585897	-6.6	3586022	237	3585772	5	---	---	
3586396	-107599	3586521	-220	3586272	80	3586396	3	3586147	10.72	3587036	2520	3586646	235	3587300	504	3587161	6656	3586521	1.6	3586924	83.261	3586771	739.199	3586521	30.06	3586396	49.9	3586272	44.92	3586924	5.1592	3586771	540	3586646	550	3586147	0.0	3587161	-6.6	3587300	231	3587036	5	---	---	
3587707	-107599	3587832	-220	3587582	81	3587707	3	3587426	10.72	3588347	2510	3587957	235	3588596	504	3588472	6662	3587832	1.6	3588222	83.2601	3588108	739.198	3587832	30.06	3587707	49.9	3587582	44.92	3588222	5.19802	3588108	540	3587957	550	3587426	0.0	3588472	-6.6	3588596	231	3588347	5	---	---	
3588971	-107599	3589177	-220	3588846	81	3588971	3	3588718	10.74	3589673	2520	3589298	235	3589957	504	3589798	6666	3589177	1.6	3589548	83.2592	3589423	739.197	3589177	30.06	3588971	49.9	3588846	44.92	3589548	5.23712	3589423	540	3589298	550	3588718	0.0	3589798	-6.6	3589957	235	3589673	5	---	---	
3590344	-107599	3590469	-220	3590218	81	3590344	3	3590078	10.72	3590983	2520	3590609	235	3591295	505	3591168	6666	3590469	1.6	3590858	83.2583	3590734	739.196	3590469	30.06	3590344	49.9	3590218	44.92	3590858	5.19802	3590734	540	3590609	550	3590078	0.0	3591168	-6.6	3591295	236	3590983	5	---	---	
3591669	-107599	3591815	-220	3591544	81	3591669	3	3591419	10.74	3592320	2520	3591934	235	3592589	506	3592469	6674	3591815	1.6	3592183	83.2575	3592059	739.195	3591815	30.06	3591669	49.9	3591544	44.92	3592183	5.19802	3592059	540	3591934	550	3591419	0.0	3592469	-6.6	3592589	232	3592320	5	---	---	
3592963	-107599	3593076	-220	3592838	81	3592963	3	3592713	10.72	3593571	2520	3593197	235	3593851	506	3593727	6677	3593076	1.6	3593446	83.2566	3593321	739.194	3593076	30.06	3592963	50.0	3592838	44.92	3593446	5.19802	3593321	540	3593197	550	3592713	0.0	3593727	-6.6	3593851	234	3593571	5	---	---	
3594217	-107599	3594335	-220	3594101	81	3594217	3	3593976	10.74	3594880	2510	3594475	235	3595130	506	3595005	6680	3594335	1.6	3594724	83.2558	3594599	739.193	3594335	30.06	3594217	49.9	3594101	44.92	3594724	5.19802	3594599	540	3594475	550	3593976	0.0	3595005	-6.6	3595130	228	3594880	5	---	---	
3595628	-107599	3595753	-220	3595488	80	3595628	3	3595254	10.74	3596236	2520	3595878	235	3596486	506	3596361	6683	3595753	1.6	3596119	83.2544	3596002	739.192	3595753	30.06	3595628	49.9	3595488	44.92	3596119	5.1592	3596002	540	3595878	550	3595254	0.0	3596361	-6.6	3596486	231	3596236	5	---	---	
3596906	-107599	3597031	-220	3596783	80	3596906	3	3596611	10.72	3597515	2510	3597156	235	3597767	506	3597639	6687	3597031	1.6	3597391	83.2536	3597281	739.191	3597031	30.06	3596906	49.9	3596783	44.92	3597391	5.23712	3597281	540	3597156	550	3596611	0.0	3597639	-6.6	3597767	239	3597515	6	---	---	
3598145	-107599	3598263	-220	3598014	81	3598145	3	3597889	10.74	3598851	2510	3598388	235	3599089	507	3598964	6687	3598263	1.6	3598674	83.2527	3598512	739.191	3598263	30.06	3598145	49.9	3598014	44.92	3598674	5.19802	3598512	540	3598388	550	3597889	0.0	3598964	-6.6	3599089	232	3598851	5	---	---	
3599510	-107599	3599635	-220	3599385	81	3599510	3	3599261	10.74	3600196	2520	3599759	235	3600445	507	3600320	6691	3599635	1.6	3600076	83.2518	3599896	739.19	3599635	30.06	3599510	50.0	3599385	44.92	3600076	5.12067	3599896	540	3599759	550	3599261	0.0	3600320	-6.6	3600445	235	3600196	6	---	---	
3600835	-107599	3600959	-220	3600710	81	3600835	3	3600585	10.74	3601474	2510	3601084	235	3601772	508	3601599	6697	3600959	1.6	3601350	83.2509	3601225	739.188	3600959	30.06	3600835	49.9	3600710	44.92	3601350	5.19802	3601225	540	3601084	550	3600585	0.0	3601599	-6.6	3601772	235	3601474	5	---	---	
3602187	-107599	3602301	-220	3602020	80	3602187	3	3601895	10.72	---	---	3602441	234	---	---	---	---	3602301	1.6	---	---	---	---	3602301	30.06	3602187	49.9	3602020	44.92	---	---	---	---	3602441	550	3601895	0.0	---	---	---	---	---	---	---	---	
3603455	-107599	3603620	-220	3603330	81	3603455	3	3603216	10.72	3602815	2520	3603735	235	3603096	508	3602940	6698	3603620	1.6	3602691	83.2501	3602566	739.187	3603620	30.06	3603455	49.9	3603330	44.92	3602691	5.23712	3602566	540	3603735	550	3603216	0.0	3602940	-6.6	3603096	235	3602815	6	---	---	
3604780	-107599	3604937	-220	3604656	81	3604780	3	3604531	10.74	3604110	2520	3605061	235	3604406	508	3604284	6698	3604937	1.6	3603985	83.2492	3603860	739.187	3604937	30.06	3604780	50.0	3604656	44.92	3603985	5.23712	3603860	540	3605061	550	3604531	0.0	3604284	-6.6	3604406	235	3604110	6	---	---	
3606090	-107599	3606247	-220	3605965	81	3606090	3	3605841	10.72	3605451	2520	3606371	234	3605716	508	3605591	6709	3606247	1.6	3605311	83.2484	3605186	739.186	3606247	30.06	3606090	49.9	3605965	44.92	3605311	5.19802	3605186	540	3606371	550	3605841	0.0	3605591	-6.6	3605716	233	3605451	6	---	---	
3607438	-107599	3607572	-220	3607291	81	3607438	3	3607166	10.72	3606745	2510	3607696	235	3607041	509	3606917	6709	3607572	1.6	3606621	83.2474	3606496	739.185	3607572	30.06	3607438	49.9	3607291	44.92	3606621	5.1592	3606496	540	3607696	550	3607166	0.0	3606917	-6.6	3607041	232	3606745	6	---	---	
3608741	-107599	3608866	-220	3608617	81	3608741	3	3608508	10.76	3608133	2520	3608991	235	3608383	509	3608258	6711	3608866	1.6	3607946	83.2465	3607821	739.184	3608866	30.06	3608741	49.9	3608617	44.92	3607946	5.12067	3607821	540	3608991	550	3608508	0.0	3608258	-6.6	3608383	234	3608133	5	---	---	
3610004	-107599	3610129	-220	3609883	81	3610004	3	3609739	10.7	3609365	2510	3610254	234	3609614	511	3609490	6717	3610129	1.6	3609253	83.2453	3609116	739.183	3610129	30.06	3610004	49.9	3609883	44.92	3609253	5.1592	3609116	540	3610254	550	3609739	0.0	3609490	-6.6	3609614	231	3609365	5	---	---	
3611330	-107599	3611455	-220	3611211	81	3611330	3	3611080	10.72	3610706	2520	3611579	235	3610956	511	3610831	6721	3611455	1.6	3610579	83.2444	3610379	739.182	3611455	30.06	3611330	49.9	3611211	44.92	3610579	5.19802	3610379	540	3611579	550	3611080	0.0	3610831	-6.6	3610956	232	3610706	5	---	---	
3612577	-107599	3612702	-220	3612453	81	3612577	3	3612312	10.74	3611938	2520	3612811	235	3612187	511	3612063	6723	3612702	1.6	3611820	83.2435	3611704	739.181	3612702	30.06	3612577	49.9	3612453	44.92	3611820	5.23712	3611704	540	3612811	550	3612312	0.0	3612063	-6.6	3612187	233	3611938	5	---	---	
3613887	-107599	3614012	-220	3613732	80	3613887	3	3613612	10.72	3613170	2520	3614136	234	3613419	511	3613294	6723	3614012	1.6	3613045	83.2427	3612936	739.181	3614012	30.06	3613887	49.9	3613732	44.92	3613045	5.1592	3612936	540	3614136	550	3613612	0.0	3613294	-6.6	3613419	233	3613170	5	---	---	
3615228	-107599	3615352	-220	3615103	80	3615228	3	3614978	10.74	3614510	2520	3615493	234	3614862	512	3614635	6727	3615352	1.6	3614386	83.2418	3614261	739.179	3615352	30.06	3615228	49.9	3615103	44.92	3614386	5.12067	3614261	540	3615493	550	3614978	0.0	3614635	-6.6	3614862	233	3614510	5	---	---	
3616553	-107599	3616678	-220	3616428	81	3616553	3	3616303	10.72	3615867	2520	3616818	235	3616179	512	3616057	6731	3616678	1.6	3615742	83.2409	3615617	739.178	3616678	30.06	3616553	49.9	3616428	44.92	3615742	5.19802	3615617	540	3616818	550	3616303	0.0	3616057	-6.6	3616179	232	3615867	5	---	---	
3617816	-107599	3617956	-220	3617691	80	3617816	3	3617566	10.74	3617177	2520	3618081	235	3617442	513	3617318	6735	3617956	1.6	3617068	83.24	3616943	739.177	3617956	30.06	3617816	49.9	3617691	44.92	3617068	5.19802	3616943	540	3618081	550	3617566	0.0	3617318	-6.6	3617442	232	3617177	5	---	---	
3619204	-107599	3619328	-220	3619060	80	3619204	3	3618892	10.72	3618518	2520	3619453	235	3618767	513	3618642	6737	3619328	1.6	3618377	83.2392	3618252	739.177	3619328	30.06	3619204	49.9	3619060	44.92	3618377	5.1592	3618252	540	3619453	550	3618892	0.0	3618642	-6.6	3618767	231	3618518	5	---	---	
