2267506	-107600	2267631	-224	2267381	81	2267506	3	2268583	10.72	2268177	2520	2267805	235	2268458	292	2268303	3719	2267631	1.6	2268052	77.7032	2267927	733.641	2267631	30.06	2267506	49.9	2267381	44.92	2268052	5.1592	2267927	540	2267805	550	2268583	0.0	2268303	-6.6	2268458	233	2268177	6	---	---	
2268861	-107600	2269072	-224	2268708	82	2268861	3	2269956	10.74	2269566	2520	2269191	235	2269831	292	2269706	3721	2269072	1.6	2269441	77.7024	2269316	733.64	2269072	30.06	2268861	49.9	2268708	44.92	2269441	5.12067	2269316	540	2269191	550	2269956	0.0	2269706	-6.6	2269831	237	2269566	5	---	---	
2270206	-107600	2270346	-224	2270081	82	2270206	3	2271251	10.7	2270877	2520	2270471	235	2271126	292	2271001	3727	2270346	1.6	2270721	77.7015	2270596	733.639	2270346	30.06	2270206	49.9	2270081	44.92	2270721	5.08244	2270596	540	2270471	550	2271251	0.0	2271001	-6.6	2271126	233	2270877	5	---	---	
2271516	-107600	2271641	-224	2271376	83	2271516	3	2272546	10.72	2272172	2520	2271766	235	2272421	292	2272296	3729	2271641	1.6	2272046	77.7007	2271891	733.638	2271641	30.06	2271516	49.9	2271376	44.92	2272046	5.1592	2271891	540	2271766	550	2272546	0.0	2272296	-6.6	2272421	228	2272172	5	---	---	
2272796	-107600	2272921	-224	2272671	83	2272796	3	2273857	10.74	2273482	2520	2273045	235	2273732	292	2273607	3729	2272921	1.6	2273363	77.6993	2273186	733.637	2272921	30.06	2272796	49.9	2272671	44.92	2273363	5.12067	2273186	540	2273045	550	2273857	0.0	2273607	-6.6	2273732	230	2273482	5	---	---	
2274122	-107600	2274247	-224	2273997	83	2274122	3	2275121	10.74	2274730	2520	2274372	235	2274980	292	2274855	3733	2274247	1.6	2274606	77.6985	2274486	733.637	2274247	30.06	2274122	49.9	2273997	44.92	2274606	5.08244	2274486	540	2274372	550	2275121	0.0	2274855	-6.6	2274980	234	2274730	5	---	---	
2275370	-107600	2275495	-224	2275250	84	2275370	3	2276384	10.7	2275994	2520	2275620	234	2276253	293	2276119	3737	2275495	1.6	2275870	77.6977	2275745	733.635	2275495	30.06	2275370	49.9	2275250	44.92	2275870	5.04448	2275745	540	2275620	550	2276384	0.0	2276119	-6.6	2276253	237	2275994	5	---	---	
2276634	-107600	2276759	-224	2276509	84	2276634	3	2277680	10.74	2277258	2520	2276884	235	2277555	293	2277428	3741	2276759	1.6	2277133	77.6969	2277009	733.634	2276759	30.06	2276634	49.9	2276509	44.92	2277133	5.12067	2277009	540	2276884	550	2277680	0.0	2277428	-6.6	2277555	231	2277258	5	---	---	
2277929	-107600	2278069	-224	2277805	84	2277929	3	2279022	10.74	2278585	2520	2278210	235	2278897	293	2278771	3741	2278069	1.6	2278458	77.696	2278335	733.634	2278069	30.06	2277929	49.9	2277805	44.92	2278458	5.12067	2278335	540	2278210	550	2279022	0.0	2278771	-6.6	2278897	235	2278585	5	---	---	
2279271	-107600	2279380	-224	2279146	84	2279271	3	2280301	10.72	2279934	2520	2279532	235	2280176	293	2280051	3750	2279380	1.6	2279771	77.6951	2279646	733.633	2279380	30.06	2279271	49.9	2279146	44.92	2279771	5.08244	2279646	540	2279532	550	2280301	0.0	2280051	-6.6	2280176	234	2279934	5	---	---	
2280576	-107600	2280707	-224	2280426	84	2280576	3	---	---	---	---	2280832	235	---	---	---	---	2280707	1.6	---	---	2280956	733.632	2280707	30.06	2280576	49.9	2280426	44.92	---	---	2280956	540	2280832	550	---	---	---	---	---	---	---	---	---	---	
2282002	-107600	2282127	-224	2281864	85	2282002	3	2281643	10.74	2281269	2520	2282251	235	2281518	294	2281393	3750	2282127	1.6	2281081	77.6943	2282376	733.631	2282127	30.06	2282002	49.9	2281864	44.92	2281081	5.12067	2282376	540	2282251	550	2281643	0.0	2281393	-6.6	2281518	232	2281269	5	---	---	
2283312	-107600	2283437	-224	2283188	84	2283313	3	2283063	10.74	2282641	2510	2283563	234	2282938	294	2282814	3754	2283437	1.6	2282514	77.6929	2283687	733.63	2283437	30.06	2283313	49.9	2283188	44.92	2282514	5.08244	2283687	540	2283563	550	2283063	0.0	2282814	-6.6	2282938	235	2282642	5	---	---	
2284561	-107600	2284686	-224	2284436	84	2284561	3	2284319	10.7	2283937	2520	2284811	235	2284186	295	2284061	3759	2284686	1.6	2283827	77.6921	2284949	733.629	2284686	30.06	2284561	49.9	2284436	44.92	2283827	5.12067	2284949	540	2284811	550	2284319	0.0	2284061	-6.6	2284186	237	2283937	5	---	---	
2285840	-107600	2285965	-224	2285715	84	2285840	3	2285591	10.7	2285201	2520	2286133	235	2285450	295	2285325	3762	2285965	1.6	2285076	77.6912	2286246	733.628	2285965	30.06	2285840	49.9	2285715	44.92	2285076	5.12067	2286246	540	2286133	550	2285591	0.0	2285325	-6.6	2285450	236	2285201	5	---	---	
2287167	-107600	2287291	-224	2287026	85	2287167	3	2286901	10.7	2286496	2520	2287432	235	2286788	295	2286621	3762	2287291	1.6	2286371	77.6904	2287557	733.627	2287291	30.06	2287167	49.9	2287026	44.92	2286371	5.08244	2287557	540	2287432	550	2286901	0.0	2286621	-6.6	2286788	236	2286496	6	---	---	
2288524	-107600	2288636	-224	2288399	85	2288524	3	2288274	10.74	2287806	2500	2288758	235	2288160	295	2287950	3767	2288636	1.6	2287681	77.6895	2288882	733.626	2288636	30.06	2288524	49.9	2288399	44.92	2287681	5.1592	2288882	540	2288758	550	2288274	0.0	2287950	-6.6	2288160	233	2287806	5	---	---	
2289912	-107600	2290037	-224	2289787	84	2289912	3	2289662	10.7	2289132	2520	2290162	235	2289538	296	2289423	3771	2290037	1.6	2289007	77.6886	2290308	733.625	2290037	30.06	2289912	49.9	2289787	44.92	2289007	5.12067	2290308	540	2290162	550	2289662	0.0	2289423	-6.6	2289538	235	2289132	5	---	---	
2291304	-107600	2291410	-223	2291144	84	2291304	3	2291020	10.72	2290629	2520	2291534	235	2290895	296	2290770	3775	2291410	1.6	2290427	77.6877	2291659	733.624	2291410	30.06	2291304	49.9	2291144	44.87	2290427	5.04448	2291659	540	2291534	550	2291020	0.0	2290770	-6.6	2290895	237	2290629	5	---	---	
2292580	-107600	2292704	-223	2292456	84	2292580	3	2292299	10.74	2291924	2510	2292829	235	2292174	297	2292049	3779	2292704	1.6	2291784	77.6868	2292954	733.624	2292704	30.06	2292580	49.9	2292456	44.92	2291784	5.12067	2292954	540	2292829	550	2292299	0.0	2292049	-6.6	2292174	233	2291924	5	---	---	
2293859	-107600	2293984	-224	2293734	84	2293859	3	2293629	10.72	2293219	2520	2294108	235	2293488	297	2293344	3782	2293984	1.6	2293094	77.6856	2294238	733.623	2293984	30.06	2293859	49.9	2293734	44.92	2293094	5.12067	2294238	540	2294108	550	2293629	0.0	2293344	-6.6	2293488	233	2293219	5	---	---	
2295122	-107600	2295247	-224	2294998	84	2295122	3	2294877	10.7	2294483	2520	2295372	235	2294748	297	2294623	3782	2295247	1.6	2294358	77.6847	2295500	733.622	2295247	30.06	2295122	50.0	2294998	44.92	2294358	5.08244	2295500	540	2295372	550	2294877	0.0	2294623	-6.6	2294748	238	2294483	5	---	---	
2296511	-107600	2296635	-224	2296386	84	2296511	3	2296261	10.74	2295778	2520	2296760	235	2296027	297	2295902	3786	2296635	1.6	2295662	77.6838	2296916	733.621	2296635	30.06	2296511	49.9	2296386	44.92	2295662	5.12067	2296916	540	2296760	550	2296261	0.0	2295902	-6.6	2296027	231	2295778	5	---	---	
2297805	-107600	2297930	-224	2297665	84	2297805	3	2297540	10.72	2297166	2520	2298068	235	2297426	297	2297291	3788	2297930	1.6	2297041	77.6829	2298195	733.62	2297930	30.06	2297805	49.9	2297665	44.92	2297041	5.08244	2298195	540	2298068	550	2297540	0.0	2297291	-6.6	2297426	230	2297166	5	---	---	
2299100	-107600	2299277	-224	2298975	85	2299100	3	2298850	10.72	2298445	2520	2299427	235	2298710	297	2298569	3791	2299277	1.6	2298320	77.682	2299552	733.619	2299277	30.06	2299100	49.9	2298975	44.92	2298320	5.04448	2299552	540	2299427	550	2298850	0.0	2298569	-6.6	2298710	235	2298445	5	---	---	
2300503	-107600	2300657	-224	2300379	85	2300503	3	2300254	10.7	2299802	2520	2300784	235	2300129	297	2300005	3791	2300657	1.6	2299677	77.6812	2300909	733.618	2300657	30.06	2300503	49.9	2300379	44.92	2299677	5.1592	2300909	540	2300784	550	2300254	0.0	2300005	-6.6	2300129	230	2299802	5	---	---	
2301863	-107600	2301985	-224	2301689	85	2301863	3	2301564	10.72	2301158	2510	2302110	235	2301439	297	2301314	3800	2301985	1.6	2301034	77.6803	2302234	733.617	2301985	30.06	2301863	49.9	2301689	44.92	2301034	5.08244	2302234	540	2302110	550	2301564	0.0	2301314	-6.6	2301439	234	2301158	5	---	---	
2303155	-107600	2303279	-224	2302983	85	2303155	3	2302858	10.72	2302484	2520	2303404	235	2302734	297	2302609	3800	2303279	1.6	2302359	77.6794	2303529	733.616	2303279	30.06	2303155	49.9	2302983	44.92	2302359	5.12067	2303529	540	2303404	550	2302858	0.0	2302609	-6.6	2302734	232	2302484	5	---	---	
2304480	-107600	2304605	-224	2304355	85	2304480	3	2304200	10.7	2303794	2520	2304730	235	2304075	297	2303919	3803	2304605	1.6	2303679	77.6781	2304855	733.615	2304605	30.06	2304480	49.9	2304355	44.92	2303679	5.08244	2304855	540	2304730	550	2304200	0.0	2303919	-6.6	2304075	232	2303794	5	---	---	
2305806	-107600	2305931	-224	2305681	85	2305806	3	2305479	10.74	2305104	2510	2306055	235	2305354	297	2305229	3806	2305931	1.6	2304996	77.6773	2306180	733.614	2305931	30.06	2305806	50.0	2305681	44.92	2304996	5.12067	2306180	540	2306055	550	2305479	0.0	2305229	-6.6	2305354	237	2305104	5	---	---	
2307135	-107600	2307256	-223	2306991	85	2307135	3	2306851	10.74	2306476	2520	2307381	235	2306726	297	2306601	3809	2307256	1.6	2306352	77.6763	2307541	733.613	2307256	30.06	2307135	49.9	2306991	44.92	2306352	5.12067	2307541	540	2307381	550	2306851	0.0	2306601	-6.6	2306726	232	2306476	5	---	---	
2308395	-107600	2308520	-223	2308270	86	2308395	3	2308147	10.7	2307787	2510	2308645	235	2308036	298	2307912	3811	2308520	1.6	2307662	77.6754	2308770	733.612	2308520	30.06	2308395	49.9	2308270	44.92	2307662	5.12067	2308770	540	2308645	550	2308147	0.0	2307912	-6.6	2308036	231	2307787	5	---	---	
2309691	-107600	2309815	-224	2309565	86	2309691	3	2309440	10.72	2309020	2520	2309955	234	2309312	298	2309144	3811	2309815	1.6	2308894	77.6746	2310080	733.611	2309815	30.06	2309691	49.9	2309565	44.92	2308894	5.08244	2310080	540	2309955	550	2309440	0.0	2309144	-6.6	2309312	234	2309020	5	---	---	
2310985	-107600	2311110	-224	2310860	86	2310985	3	2310735	10.72	2310345	2500	2311234	235	2310610	299	2310497	3815	2311110	1.6	2310205	77.6738	2311359	733.611	2311110	30.06	2310985	49.9	2310860	44.92	2310205	5.12067	2311359	540	2311234	550	2310735	0.0	2310497	-6.6	2310610	233	2310345	5	---	---	
2312217	-107600	2312346	-224	2312093	86	2312217	3	2311967	10.74	2311609	2520	2312467	235	2311843	300	2311739	3820	2312346	1.6	2311484	77.6729	2312591	733.61	2312346	30.06	2312217	49.9	2312093	44.92	2311484	5.08244	2312591	540	2312467	550	2311967	0.0	2311739	-6.6	2311843	233	2311609	6	---	---	
2313519	-107600	2313668	-224	2313356	84	2313519	3	2313231	10.7	2312841	2510	2313792	235	2313106	301	2312954	3825	2313668	1.6	2312717	77.6721	2313917	733.609	2313668	30.06	2313519	49.9	2313356	44.92	2312717	5.12067	2313917	540	2313792	550	2313231	0.0	2312954	-6.6	2313106	234	2312841	5	---	---	
2314855	-107600	2314978	-224	2314713	84	2314855	3	2314593	10.7	2314167	2520	2315103	235	2314463	301	2314339	3828	2314978	1.6	2314042	77.6712	2315228	733.608	2314978	30.06	2314855	49.9	2314713	44.92	2314042	5.08244	2315228	540	2315103	550	2314593	0.0	2314339	-6.6	2314463	235	2314167	5	---	---	
2316132	-107600	2316258	-224	2316008	86	2316132	3	2315883	10.74	2315509	2510	2316382	235	2315758	301	2315633	3831	2316258	1.6	2315352	77.6703	2316507	733.607	2316258	30.06	2316132	49.9	2316008	44.92	2315352	5.12067	2316507	540	2316382	550	2315883	0.0	2315633	-6.6	2315758	232	2315509	5	---	---	
2317521	-107600	2317646	-224	2317396	85	2317521	3	2317209	10.7	2316834	2520	2317770	235	2317084	301	2316959	3831	2317646	1.6	2316696	77.6691	2317880	733.606	2317646	30.06	2317521	49.9	2317396	44.92	2316696	5.1592	2317880	540	2317770	550	2317209	0.0	2316959	-6.6	2317084	235	2316835	6	---	---	
2318753	-107600	2318899	-224	2318628	85	2318753	3	2318511	10.7	2318145	2520	2319019	235	2318394	301	2318270	3833	2318899	1.6	2318020	77.6681	2319220	733.605	2318899	30.06	2318753	49.9	2318628	44.92	2318020	5.12067	2319220	540	2319019	550	2318511	0.0	2318270	-6.6	2318394	238	2318145	5	---	---	
2320142	-107600	2320266	-223	2320017	83	2320142	3	2319862	10.74	2319471	2510	2320415	235	2319720	301	2319596	3837	2320266	1.6	2319346	77.6673	2320532	733.604	2320266	30.06	2320142	49.9	2320017	44.92	2319346	5.08244	2320532	540	2320415	550	2319862	0.0	2319596	-6.6	2319720	232	2319471	5	---	---	
2321436	-107600	2321561	-224	2321311	84	2321436	3	2321187	10.72	2320781	2520	2321701	235	2321035	301	2320906	3840	2321561	1.6	2320656	77.6664	2321826	733.603	2321561	30.06	2321436	49.9	2321311	44.92	2320657	5.04448	2321826	540	2321701	550	2321187	0.0	2320906	-6.6	2321035	235	2320781	5	---	---	
2322778	-107600	2322917	-224	2322653	84	2322778	3	2322529	10.72	2322131	2510	2323043	235	2322404	301	2322282	3840	2322917	1.6	2321951	77.6655	2323183	733.602	2322917	30.06	2322778	49.9	2322653	44.92	2321951	5.08244	2323183	540	2323043	550	2322529	0.0	2322282	-6.6	2322404	230	2322131	5	---	---	
2324091	-107600	2324258	-224	2323948	84	2324091	3	2323824	10.72	2323433	2520	2324385	235	2323699	301	2323574	3844	2324258	1.6	2323308	77.6647	2324510	733.601	2324258	30.06	2324091	49.9	2323948	44.92	2323308	5.1592	2324510	540	2324385	550	2323824	0.0	2323574	-6.6	2323699	237	2323433	5	---	---	
2325430	-107600	2325555	-224	2325310	84	2325430	3	2325134	10.72	2324759	2520	2325679	235	2325009	301	2324884	3850	2325555	1.6	2324633	77.6634	2325818	733.601	2325555	30.06	2325430	49.9	2325310	44.92	2324633	5.12067	2325818	540	2325679	550	2325134	0.0	2324884	-6.6	2325009	229	2324759	5	---	---	
2326694	-107600	2326818	-224	2326569	83	2326694	3	2326449	10.7	2326070	2510	2326943	235	2326319	301	2326194	3853	2326818	1.6	2325945	77.6626	2327068	733.599	2326818	30.06	2326694	49.9	2326569	44.92	2325945	5.08244	2327068	540	2326943	550	2326449	0.0	2326194	-6.6	2326319	231	2326070	5	---	---	
2327941	-107600	2328066	-224	2327817	84	2327941	3	2327697	10.72	2327318	2520	2328191	235	2327552	301	2327436	3857	2328066	1.6	2327193	77.6618	2328300	733.599	2328066	30.06	2327941	49.9	2327817	44.92	2327193	5.12067	2328300	540	2328191	550	2327697	0.0	2327436	-6.6	2327552	235	2327318	4	---	---	
2329252	-107600	2329377	-224	2329127	84	2329252	3	2329002	10.72	2328550	2510	2329533	235	2328840	301	2328675	3857	2329377	1.6	2328425	77.6609	2329658	733.598	2329377	30.06	2329252	49.9	2329127	44.92	2328425	5.04448	2329658	540	2329533	550	2329002	0.0	2328675	-6.6	2328840	234	2328550	5	---	---	
2330548	-107600	2330717	-224	2330422	84	2330548	3	2330297	10.74	2329907	2490	2330843	235	2330172	301	2330032	3859	2330717	1.6	2329782	77.6601	2330968	733.597	2330717	30.06	2330548	49.9	2330422	44.92	2329782	5.12067	2330968	540	2330843	550	2330297	0.0	2330032	-6.6	2330172	231	2329907	5	---	---	
2331990	-107600	2332122	-223	2331841	84	2331990	3	2331718	10.7	2331217	2520	2332247	234	2331561	302	2331436	3865	2332122	1.6	2331093	77.6592	2332372	733.596	2332122	30.06	2331990	50.0	2331841	44.92	2331093	5.12067	2332372	540	2332247	550	2331718	0.0	2331436	-6.6	2331561	234	2331217	5	---	---	
2333370	-107600	2333495	-223	2333245	84	2333370	3	2333042	10.72	2332644	2520	2333620	235	2332918	302	2332803	3870	2333495	1.6	2332497	77.6583	2333745	733.595	2333495	30.06	2333370	50.0	2333245	44.92	2332497	5.1592	2333745	540	2333620	550	2333042	0.0	2332803	-6.6	2332918	235	2332644	5	---	---	
2334681	-107600	2334805	-223	2334556	84	2334681	3	2334369	10.72	2333994	2520	2334930	235	2334244	303	2334119	3873	2334805	1.6	2333876	77.657	2335061	733.594	2334805	30.06	2334681	49.9	2334556	44.92	2333876	5.12067	2335061	540	2334930	550	2334369	0.0	2334119	-6.6	2334244	236	2333994	5	---	---	
2335975	-107600	2336100	-224	2335850	83	2335975	3	2335725	10.7	2335305	2520	2336225	235	2335555	303	2335430	3877	2336100	1.6	2335180	77.6562	2336350	733.593	2336100	30.06	2335975	50.0	2335850	44.92	2335180	5.12067	2336350	540	2336225	550	2335725	0.0	2335430	-6.6	2335555	234	2335305	5	---	---	
2337301	-107600	2337426	-224	2337177	83	2337301	3	2337005	10.7	2336599	2520	2337582	234	2336887	304	2336724	3877	2337426	1.6	2336475	77.6553	2337707	733.592	2337426	30.06	2337301	49.9	2337177	44.92	2336475	5.08244	2337707	540	2337582	550	2337005	0.0	2336724	-6.6	2336887	225	2336599	5	---	---	
2338654	-107600	2338768	-224	2338503	84	2338654	3	2338378	10.72	2337956	2510	2338893	235	2338253	304	2338101	3883	2338768	1.6	2337832	77.6545	2339017	733.591	2338768	30.06	2338654	49.9	2338503	44.92	2337832	5.08244	2339017	540	2338893	550	2338378	0.0	2338101	-6.6	2338253	232	2337956	5	---	---	
2339907	-107600	2340031	-223	2339766	84	2339907	3	2339641	10.72	2339274	2520	2340156	235	2339517	304	2339392	3886	2340031	1.6	2339142	77.6537	2340282	733.59	2340031	30.06	2339907	49.9	2339766	44.92	2339142	5.08244	2340282	540	2340156	550	2339641	0.0	2339392	-6.6	2339517	232	2339274	5	---	---	
2341264	-107600	2341389	-223	2341139	84	2341264	3	2340952	10.72	2340577	2520	2341513	235	2340827	304	2340703	3890	2341389	1.6	2340452	77.6524	2341638	733.59	2341389	30.06	2341264	49.9	2341139	44.92	2340452	5.08244	2341638	540	2341513	550	2340952	0.0	2340703	-6.6	2340827	229	2340577	5	---	---	
2342500	-107600	2342621	-223	2342371	84	2342500	3	2342247	10.72	2341872	2520	2342746	235	2342122	304	2341997	3894	2342621	1.6	2341758	77.6515	2342871	733.589	2342621	30.06	2342500	49.9	2342371	44.92	2341758	5.08244	2342871	540	2342746	550	2342247	0.0	2341997	-6.6	2342122	234	2341872	5	---	---	
2343791	-107600	2343916	-223	2343669	84	2343791	3	2343541	10.74	2343105	2510	2344041	235	2343355	304	2343230	3897	2343916	1.6	2342980	77.6507	2344176	733.588	2343916	30.06	2343791	49.9	2343669	44.92	2342980	5.12067	2344176	540	2344041	550	2343541	0.0	2343230	-6.6	2343355	234	2343105	5	---	---	
2345039	-107600	2345164	-223	2344915	84	2345039	3	2344798	10.72	2344415	2520	2345289	235	2344665	304	2344540	3897	2345164	1.6	2344291	77.6498	2345419	733.587	2345164	30.06	2345039	49.9	2344915	44.92	2344291	5.19802	2345419	540	2345289	550	2344798	0.0	2344540	-6.6	2344665	235	2344415	5	---	---	
2346303	-107600	2346428	-224	2346178	84	2346303	3	2346053	10.7	2345663	2520	2346552	235	2345913	304	2345788	3902	2346428	1.6	2345539	77.6489	2346693	733.586	2346428	30.06	2346303	49.9	2346178	44.92	2345539	5.08244	2346693	540	2346553	550	2346053	0.0	2345788	-6.6	2345913	232	2345663	6	---	---	
2347581	-107600	2347706	-224	2347456	84	2347581	3	2347332	10.72	2346943	2520	2347934	235	2347215	304	2347067	3906	2347706	1.6	2346817	77.6481	2348049	733.585	2347706	30.06	2347581	49.9	2347456	44.92	2346817	5.1592	2348049	540	2347934	550	2347332	0.0	2347067	-6.6	2347215	235	2346943	6	---	---	
2348973	-107600	2349108	-224	2348843	84	2348973	3	2348719	10.72	2348298	2520	2349233	235	2348594	306	2348469	3910	2349108	1.6	2348173	77.6473	2349357	733.584	2349108	30.06	2348973	50.0	2348843	44.92	2348173	5.12067	2349357	540	2349233	550	2348719	0.0	2348469	-6.6	2348594	235	2348298	5	---	---	
2350223	-107600	2350370	-224	2350105	84	2350223	3	2349981	10.72	2349610	2520	2350495	234	2349856	306	2349731	3913	2350370	1.6	2349482	77.6464	2350619	733.583	2350370	30.06	2350223	49.9	2350105	44.92	2349482	5.12067	2350619	540	2350495	550	2349981	0.0	2349731	-6.6	2349856	232	2349610	5	---	---	
2351480	-107600	2351601	-224	2351336	84	2351480	3	2351212	10.72	2350864	2520	2351726	235	2351096	306	2350978	3913	2351601	1.6	2350744	77.6456	2351850	733.582	2351601	30.06	2351480	49.9	2351336	44.92	2350744	5.08244	2351850	540	2351726	550	2351212	0.0	2350978	-6.6	2351096	231	2350864	6	---	---	
2352801	-107600	2352926	-224	2352677	84	2352801	3	2352552	10.74	2352180	2520	2353050	235	2352427	306	2352302	3917	2352926	1.6	2351975	77.6447	2353175	733.582	2352926	30.06	2352801	49.9	2352677	44.92	2351975	5.08244	2353175	540	2353050	550	2352552	0.0	2352302	-6.6	2352427	233	2352180	5	---	---	
2354047	-107600	2354172	-224	2353923	83	2354048	3	2353798	10.7	2353424	2520	2354297	235	2353673	306	2353549	3921	2354172	1.6	2353297	77.6434	2354447	733.581	2354172	30.06	2354048	49.9	2353923	44.92	2353297	5.12067	2354447	540	2354297	550	2353798	0.0	2353549	-6.6	2353673	230	2353424	5	---	---	
2355387	-107600	2355512	-224	2355263	83	2355388	3	2355139	10.72	2354733	2520	2355637	235	2354982	306	2354858	3925	2355512	1.6	2354608	77.6426	2355761	733.579	2355512	30.06	2355387	49.9	2355263	44.92	2354608	5.12067	2355761	540	2355637	550	2355139	0.0	2354858	-6.6	2354982	233	2354733	6	---	---	
2356650	-107600	2356775	-224	2356525	84	2356650	3	2356400	10.72	2356011	2520	2356893	235	2356260	306	2356136	3925	2356775	1.6	2355886	77.6417	2357009	733.579	2356775	30.06	2356650	49.9	2356525	44.92	2355886	5.08244	2357009	540	2356893	550	2356400	0.0	2356136	-6.6	2356260	231	2356012	5	---	---	
