1639482	-107599	1639607	-220	1640651	88	1639482	3	1640481	8.1	1640118	1870	1639732	231	1640356	222	1640231	3020	1639607	-2.9	1639982	74.9011	1639857	730.839	1639607	30.06	1639482	49.9	1640651	44.92	1639982	4.78662	1639857	540	1639732	550	1640481	0.0	1640231	-7.6	1640356	207	1640118	5	---	---	
1640793	-107599	1640918	-219	1642042	88	1640793	3	1641924	8.04	1641465	1860	1641043	231	1641714	222	1641590	3020	1640918	-2.9	1641340	74.9001	1641182	730.838	1640918	30.06	1640793	49.9	1642042	44.92	1641340	4.82264	1641182	540	1641043	550	1641924	0.0	1641590	-7.6	1641714	203	1641465	5	---	---	
1642167	-107599	1642276	-220	1643385	88	1642167	3	1643197	8.08	1642776	1870	1642401	231	1643026	223	1642901	3024	1642276	-2.9	1642651	74.8995	1642534	730.838	1642276	30.06	1642167	49.9	1643385	44.92	1642651	4.85892	1642534	540	1642401	550	1643197	0.0	1642901	-7.6	1643026	205	1642776	5	---	---	
1643510	-107599	1643635	-220	1644696	88	1643510	3	1644571	8.08	1644181	1870	1643760	231	1644451	224	1644306	3028	1643635	-2.9	1644056	74.8988	1643931	730.837	1643635	30.06	1643510	49.9	1644696	44.92	1644056	4.78662	1643931	540	1643760	550	1644571	0.0	1644306	-7.6	1644451	205	1644181	5	---	---	
1644821	-107599	1644946	-218	1645992	88	1644821	3	1645867	8.1	1645492	1870	1645102	231	1645742	224	1645621	3028	1644946	-2.9	1645352	74.8982	1645227	730.836	1644946	30.06	1644821	50.0	1645992	44.92	1645352	4.78662	1645227	540	1645102	550	1645867	0.0	1645621	-7.6	1645742	205	1645492	5	---	---	
1646117	-107599	1646271	-220	1647319	88	1646117	3	1647194	8.08	1646817	1860	1646398	231	1647069	224	1646944	3030	1646271	-2.9	1646663	74.8976	1646538	730.835	1646271	30.06	1646117	49.9	1647319	44.92	1646663	4.85892	1646538	540	1646398	550	1647194	0.0	1646944	-7.6	1647069	205	1646817	5	---	---	
1647509	-107599	1647616	-220	1648637	88	1647509	3	1648505	8.08	1648131	1870	1647740	231	1648381	224	1648256	3032	1647616	-2.9	1647990	74.897	1647865	730.835	1647616	30.06	1647509	49.9	1648637	44.92	1647990	4.85892	1647865	540	1647740	550	1648505	0.0	1648256	-7.6	1648381	205	1648131	5	---	---	
1648783	-107599	1648896	-220	1649934	88	1648783	3	1649817	8.1	1649411	1870	1649020	231	1649690	224	1649536	3032	1648896	-2.9	1649270	74.8963	1649145	730.834	1648896	30.06	1648783	49.9	1649934	44.92	1649270	4.89548	1649145	540	1649020	550	1649817	0.0	1649536	-7.6	1649690	202	1649411	5	---	---	
1650051	-107599	1650176	-220	1651159	88	1650051	3	1651050	8.08	1650691	1860	1650300	231	1650925	224	1650800	3034	1650176	-2.9	1650565	74.8953	1650425	730.833	1650176	30.06	1650051	49.9	1651159	44.92	1650565	4.82264	1650425	540	1650300	550	1651050	0.0	1650800	-7.6	1650925	207	1650691	5	---	---	
1651284	-107599	1651409	-220	1652501	88	1651284	3	1652376	8.06	1651971	1870	1651534	231	1652220	224	1652096	3034	1651409	-2.9	1651849	74.8947	1651709	730.833	1651409	30.06	1651284	49.9	1652501	44.92	1651849	4.85892	1651709	540	1651534	550	1652376	0.0	1652096	-7.6	1652220	204	1651971	5	---	---	
1652626	-107599	1652751	-220	1653796	88	1652626	3	1653671	8.08	1653266	1870	1652890	231	1653543	224	1653390	3039	1652751	-2.9	1653141	74.8941	1653016	730.832	1652751	30.06	1652626	49.9	1653796	44.92	1653141	4.82264	1653016	540	1652890	550	1653671	0.0	1653390	-7.6	1653543	206	1653266	5	---	---	
1653942	-107599	1654061	-220	1655122	88	1653942	3	1654998	8.1	1654592	1860	1654217	231	1654873	225	1654750	3039	1654061	-2.9	1654467	74.8935	1654342	730.831	1654061	30.06	1653942	49.9	1655122	44.92	1654467	4.82264	1654342	540	1654217	550	1654998	0.0	1654750	-7.6	1654873	198	1654592	5	---	---	
1655247	-107599	1655371	-220	1656402	88	1655247	3	1656277	8.08	1655872	1870	1655497	231	1656153	225	1656035	3041	1655371	-2.9	1655747	74.8928	1655622	730.831	1655371	30.06	1655247	49.9	1656402	44.92	1655747	4.85892	1655622	540	1655497	550	1656277	0.0	1656035	-7.6	1656153	202	1655872	5	---	---	
1656527	-107599	1656721	-220	1657712	88	1656527	3	1657588	8.08	1657213	1870	1656839	231	1657463	225	1657341	3044	1656721	-2.9	1657089	74.8922	1656963	730.83	1656721	30.06	1656527	49.9	1657712	44.92	1657089	4.82264	1656963	540	1656839	550	1657588	0.0	1657341	-7.6	1657463	202	1657213	5	---	---	
1657837	-107599	1657954	-220	1658929	88	1657837	3	1658805	8.1	1658446	1870	1658071	231	1658680	225	1658562	3047	1657954	-2.9	1658321	74.8915	1658199	730.829	1657954	30.06	1657837	50.0	1658929	44.92	1658321	4.89548	1658199	540	1658071	550	1658805	0.0	1658562	-7.6	1658680	203	1658446	5	---	---	
1659054	-107599	1659164	-220	1660178	88	1659054	3	1660053	8.08	1659663	1870	1659288	231	1659928	225	1659803	3051	1659164	-2.9	1659538	74.8909	1659413	730.829	1659164	30.06	1659054	49.9	1660178	44.92	1659538	4.78662	1659413	540	1659288	550	1660053	0.0	1659803	-7.6	1659928	209	1659663	5	---	---	
1660302	-107599	1660474	-220	1661519	88	1660302	3	1661394	8.06	1660974	1870	1660599	231	1661254	225	1661129	3053	1660474	-2.9	1660849	74.8902	1660724	730.828	1660474	30.06	1660302	49.9	1661519	44.92	1660849	4.85892	1660724	540	1660599	550	1661394	0.0	1661129	-7.6	1661254	206	1660974	4	---	---	
1661637	-107599	1661753	-220	1662810	88	1661637	3	1662657	8.1	1662283	1870	1661878	231	1662533	225	1662408	3053	1661753	-2.9	1662127	74.8896	1662003	730.827	1661753	30.06	1661637	50.0	1662810	44.92	1662127	4.82264	1662003	540	1661878	550	1662657	0.0	1662408	-7.6	1662533	202	1662283	5	---	---	
1662938	-107599	1663063	-220	1664159	88	1662938	3	1663983	8.08	1663609	1860	1663188	231	1663858	225	1663733	3056	1663063	-2.9	1663462	74.889	1663312	730.827	1663063	30.06	1662938	49.9	1664159	44.92	1663462	4.89548	1663312	540	1663188	550	1663983	0.0	1663733	-7.6	1663858	205	1663609	5	---	---	
1664279	-107599	1664404	-219	1665511	88	1664279	3	1665324	8.08	1664949	1870	1664529	231	1665199	226	1665074	3062	1664404	-2.9	1664825	74.888	1664653	730.826	1664404	30.06	1664279	49.9	1665511	44.92	1664825	4.85892	1664653	540	1664529	550	1665324	0.0	1665074	-7.6	1665199	207	1664949	5	---	---	
1665635	-107599	1665760	-219	1666805	88	1665635	3	1666682	8.08	1666290	1870	1665885	231	1666540	226	1666415	3065	1665760	-2.9	1666166	74.8873	1666040	730.825	1665760	30.06	1665635	49.9	1666805	44.92	1666166	4.82264	1666040	540	1665885	550	1666682	0.0	1666415	-7.6	1666540	203	1666290	5	---	---	
1666930	-107599	1667054	-220	1668083	88	1666930	3	1667959	8.1	1667553	1870	1667179	231	1667834	226	1667678	3068	1667054	-2.9	1667429	74.8867	1667304	730.824	1667054	30.06	1666930	49.9	1668084	44.92	1667429	4.89548	1667304	540	1667179	550	1667959	0.0	1667678	-7.6	1667834	200	1667553	5	---	---	
1668208	-107599	1668333	-217	1669362	87	1668208	3	1669237	8.08	1668832	1870	1668474	231	1669113	226	1668957	3068	1668333	-2.9	1668718	74.8861	1668598	730.824	1668333	30.06	1668208	49.9	1669362	44.92	1668718	4.82264	1668598	540	1668474	550	1669237	0.0	1668957	-7.6	1669113	200	1668832	5	---	---	
1669487	-107599	1669615	-217	1670672	88	1669487	3	1670547	8.06	1670157	1870	1669780	231	1670422	226	1670298	3070	1669615	-2.9	1670033	74.8855	1669908	730.823	1669615	30.06	1669487	49.9	1670672	44.92	1670033	4.85892	1669908	540	1669780	550	1670547	0.0	1670298	-7.6	1670422	203	1670157	5	---	---	
1670815	-107599	1670964	-219	1671967	88	1670815	3	1671842	8.08	1671464	1870	1671077	231	1671717	226	1671592	3074	1670964	-2.9	1671327	74.8848	1671202	730.823	1670964	30.06	1670815	49.9	1671967	44.92	1671327	4.82264	1671202	540	1671077	550	1671842	0.0	1671592	-7.6	1671717	204	1671464	5	---	---	
1672127	-107599	1672232	-219	1673277	88	1672127	3	1673152	8.08	1672746	1870	1672356	231	1672996	226	1672871	3077	1672232	-2.9	1672606	74.8842	1672481	730.822	1672232	30.06	1672127	49.9	1673277	44.92	1672606	4.85892	1672481	540	1672356	550	1673152	0.0	1672871	-7.6	1672996	204	1672746	5	---	---	
1673386	-107599	1673511	-219	1674588	88	1673386	3	1674447	8.08	1674042	1870	1673636	231	1674322	226	1674196	3080	1673511	-2.9	1673917	74.8832	1673761	730.821	1673511	30.06	1673386	49.9	1674588	44.92	1673917	4.82264	1673761	540	1673636	550	1674447	0.0	1674196	-7.6	1674322	200	1674042	5	---	---	
1674712	-107599	1674838	-219	1675945	88	1674712	3	1675799	8.08	1675430	1870	1674962	231	1675680	227	1675555	3080	1674838	-2.9	1675315	74.8826	1675146	730.821	1674838	30.06	1674712	49.9	1675945	44.92	1675315	4.82264	1675146	540	1674962	550	1675799	0.0	1675555	-7.6	1675680	200	1675430	5	---	---	
1676070	-107599	1676195	-219	1677256	88	1676070	3	1677131	8.1	1676694	1870	1676320	231	1676944	227	1676819	3084	1676195	-2.9	1676569	74.8819	1676441	730.82	1676195	30.06	1676070	49.9	1677256	44.92	1676569	4.85892	1676441	540	1676320	550	1677131	0.0	1676819	-7.6	1676944	206	1676694	5	---	---	
1677397	-107599	1677521	-219	1678582	88	1677397	3	1678460	8.1	1678052	1870	1677681	231	1678315	227	1678176	3084	1677521	-2.9	1677927	74.8813	1677802	730.819	1677521	30.06	1677397	50.0	1678582	44.92	1677927	4.85892	1677802	540	1677681	550	1678460	0.0	1678176	-7.6	1678316	202	1678052	5	---	---	
1678707	-107599	1678903	-218	1679939	88	1678707	3	1679814	8.08	1679393	1870	1679019	231	1679690	228	1679566	3091	1678903	-2.9	1679269	74.8806	1679144	730.818	1678903	30.06	1678707	49.9	1679939	44.92	1679269	4.82264	1679144	540	1679019	550	1679814	0.0	1679566	-7.6	1679690	205	1679393	5	---	---	
1680131	-107599	1680251	-218	---	---	1680131	3	---	---	---	---	1680376	231	---	---	---	---	1680251	-2.9	1680635	74.88	1680501	730.818	1680251	30.06	1680131	49.9	---	---	1680635	4.82264	1680501	540	1680376	550	---	---	---	---	---	---	---	---	---	---	
1681468	-107599	1681593	-219	1681316	88	1681468	3	1681125	8.08	1680751	1870	1681781	231	1681000	228	1680876	3093	1681593	-2.9	1682062	74.879	1681905	730.817	1681593	30.06	1681468	49.9	1681316	44.92	1682062	4.78662	1681905	540	1681781	550	1681125	0.0	1680876	-7.6	1681000	208	1680751	5	---	---	
1682857	-107599	1682982	-219	1682722	88	1682857	3	1682561	8.08	1682186	1870	1683107	231	1682436	228	1682311	3095	1682982	-2.9	1683403	74.8784	1683232	730.816	1682982	30.06	1682857	49.9	1682722	44.92	1683403	4.82264	1683232	540	1683107	550	1682561	0.0	1682311	-7.6	1682436	200	1682186	4	---	---	
1684183	-107599	1684308	-219	1684058	88	1684183	3	1683933	8.1	1683528	1870	1684433	231	1683777	228	1683653	3095	1684308	-2.9	1684683	74.8777	1684558	730.816	1684308	30.06	1684183	49.9	1684058	44.92	1684683	4.78662	1684558	540	1684433	550	1683933	0.0	1683653	-7.6	1683777	201	1683528	5	---	---	
1685447	-107599	1685572	-217	1685322	87	1685447	3	1685197	8.08	1684807	1870	1685693	231	1685082	228	1684936	3099	1685572	-2.9	1685931	74.8771	1685806	730.815	1685572	30.06	1685447	49.9	1685322	44.92	1685931	4.82264	1685806	540	1685693	550	1685197	0.0	1684936	-7.6	1685082	205	1684807	5	---	---	
1686695	-107599	1686820	-218	1686571	88	1686695	3	1686446	8.08	1686055	1870	1686963	231	1686321	228	1686180	3101	1686820	-2.9	1687241	74.8765	1687117	730.814	1686820	30.06	1686695	49.9	1686571	44.92	1687241	4.82264	1687117	540	1686963	550	1686446	0.0	1686180	-7.6	1686321	201	1686055	5	---	---	
1688053	-107599	1688159	-218	1687928	88	1688053	3	1687803	8.08	1687367	1870	1688287	231	1687678	228	1687561	3103	1688159	-2.9	1688536	74.8758	1688411	730.814	1688159	30.06	1688053	50.0	1687928	44.92	1688536	4.82264	1688411	540	1688287	550	1687803	0.0	1687561	-7.6	1687678	203	1687367	4	---	---	
1689285	-107599	1689410	-220	1689164	88	1689285	3	1689036	8.08	1688661	1860	1689535	231	1688911	229	1688786	3108	1689410	-2.9	1689784	74.8752	1689660	730.813	1689410	30.06	1689285	49.9	1689164	44.92	1689784	4.85892	1689660	540	1689535	550	1689036	0.0	1688786	-7.6	1688911	197	1688661	5	---	---	
1690583	-107599	1690705	-220	1690409	88	1690583	3	1690284	8.08	1689912	1870	1690830	231	1690159	229	1690034	3110	1690705	-2.9	1691079	74.8746	1690955	730.812	1690705	30.06	1690583	49.9	1690409	44.92	1691079	4.85892	1690955	540	1690830	550	1690284	0.0	1690034	-7.6	1690159	203	1689912	5	---	---	
1691859	-107599	1691984	-220	1691719	88	1691859	3	1691594	8.1	1691213	1870	1692108	231	1691469	229	1691345	3110	1691984	-2.9	1692375	74.874	1692233	730.812	1691984	30.06	1691859	49.9	1691719	44.92	1692375	4.82264	1692233	540	1692108	550	1691594	0.0	1691345	-7.6	1691469	207	1691213	5	---	---	
1693215	-107599	1693339	-219	1693059	88	1693215	3	1692934	8.1	1692563	1870	1693480	231	1692810	230	1692685	3113	1693339	-2.9	1693749	74.8729	1693604	730.811	1693339	30.06	1693215	49.9	1693059	44.92	1693749	4.89548	1693604	540	1693480	550	1692934	0.0	1692685	-7.6	1692810	205	1692563	5	---	---	
1694524	-107599	1694649	-219	1694399	88	1694524	3	1694244	8.08	1693869	1870	1694773	231	1694119	230	1693994	3115	1694649	-2.9	1695085	74.8723	1694898	730.81	1694649	30.06	1694524	49.9	1694399	44.92	1695085	4.85892	1694898	540	1694773	550	1694244	0.0	1693994	-7.6	1694119	202	1693869	5	---	---	
1695833	-107599	1695958	-219	1695715	88	1695833	3	1695584	8.08	1695210	1870	1696083	231	1695459	230	1695335	3117	1695958	-2.9	1696332	74.8716	1696207	730.81	1695958	30.06	1695833	50.0	1695715	44.92	1696332	4.78662	1696207	540	1696083	550	1695584	0.0	1695335	-7.6	1695459	202	1695210	5	---	---	
1697096	-107599	1697220	-220	1696971	88	1697096	3	1696855	8.1	1696457	1870	1697345	231	1696706	230	1696589	3122	1697220	-2.9	1697627	74.871	1697485	730.809	1697220	30.06	1697096	49.9	1696971	44.92	1697627	4.82264	1697485	540	1697345	550	1696855	0.0	1696589	-7.6	1696706	207	1696457	5	---	---	
1698405	-107599	1698529	-220	1698280	88	1698405	3	1698155	8.08	1697750	1860	1698690	231	1698031	230	1697875	3122	1698529	-2.9	1698935	74.8704	1698810	730.808	1698529	30.06	1698405	50.0	1698280	44.92	1698935	4.85892	1698810	540	1698690	550	1698155	0.0	1697875	-7.6	1698031	200	1697750	5	---	---	
1699699	-107599	1699864	-220	1699574	88	1699699	3	1699449	8.06	1699059	1870	1699979	231	1699324	230	1699211	3125	1699864	-2.9	1700228	74.8698	1700104	730.808	1699864	30.06	1699699	49.9	1699574	44.92	1700228	4.85892	1700104	540	1699979	550	1699449	0.0	1699211	-7.6	1699324	205	1699059	4	---	---	
1701023	-107599	1701157	-220	1700898	88	1701023	3	1700789	8.08	1700354	1870	1701272	231	1700665	231	1700549	3131	1701157	-2.9	1701522	74.8691	1701398	730.807	1701157	30.06	1701023	49.9	1700898	44.92	1701522	4.85892	1701398	540	1701272	550	1700789	0.0	1700549	-7.6	1700665	207	1700354	5	---	---	
1702297	-107599	1702411	-220	1702161	88	1702297	3	1702037	8.1	1701647	1860	1702536	231	1701921	231	1701756	3136	1702411	-2.9	1702785	74.8685	1702660	730.806	1702411	30.06	1702297	49.9	1702161	44.92	1702785	4.85892	1702660	540	1702536	550	1702037	0.0	1701756	-7.6	1701921	204	1701647	5	---	---	
1703549	-107599	1703674	-217	1703425	87	1703549	3	1703300	8.08	1702926	1860	1703799	231	1703175	231	1703050	3136	1703674	-2.9	1704078	74.8679	1703923	730.806	1703674	30.06	1703549	49.9	1703425	44.92	1704078	4.85892	1703923	540	1703799	550	1703300	0.0	1703050	-7.6	1703175	207	1702926	5	---	---	
1704906	-107599	1705031	-220	1704719	87	1704906	3	1704594	8.08	1704224	1860	1705151	231	1704469	231	1704345	3136	1705031	-2.9	1705399	74.8669	1705265	730.805	1705031	30.06	1704906	49.9	1704719	44.92	1705399	4.85892	1705265	540	1705151	550	1704594	0.0	1704345	-7.6	1704469	206	1704224	5	---	---	
1706154	-107599	1706278	-220	1706038	88	1706154	3	1705888	8.1	1705514	1870	1706403	231	1705764	231	1705639	3138	1706278	-2.9	1706668	74.8663	1706528	730.804	1706278	30.06	1706154	49.9	1706038	44.92	1706668	4.85892	1706528	540	1706403	550	1705888	0.0	1705639	-7.6	1705764	205	1705514	5	---	---	
1707448	-107599	1707572	-219	1707322	88	1707448	3	1707167	8.06	1706793	1860	1707697	231	1707042	231	1706917	3141	1707572	-2.9	1707978	74.8656	1707855	730.804	1707572	30.06	1707448	49.9	1707322	44.92	1707978	4.82264	1707855	540	1707697	550	1707167	0.0	1706917	-7.6	1707042	201	1706793	5	---	---	
1708789	-107599	1708913	-220	1708664	88	1708789	3	1708539	8.08	1708102	1870	1709038	231	1708371	231	1708227	3144	1708913	-2.9	1709272	74.865	1709147	730.803	1708914	30.06	1708789	50.0	1708664	44.92	1709272	4.85892	1709147	540	1709038	550	1708539	0.0	1708227	-7.6	1708371	200	1708102	5	---	---	
1710087	-107599	1710208	-220	1709958	88	1710087	3	1709834	8.08	1709434	1870	1710379	231	1709710	232	1709553	3144	1710208	-2.9	1710629	74.8644	1710504	730.802	1710208	30.06	1710087	49.9	1709958	44.92	1710629	4.82264	1710504	540	1710379	550	1709834	0.0	1709553	-7.6	1709710	207	1709434	5	---	---	
1711440	-107599	1711654	-220	1711315	88	1711440	3	1711190	8.1	1710754	1870	1711800	231	1711065	232	1710928	3151	1711654	-2.9	1712049	74.8637	1711924	730.801	1711654	30.06	1711440	49.9	1711315	44.92	1712049	4.85892	1711924	540	1711800	550	1711190	0.0	1710928	-7.6	1711066	203	1710754	5	---	---	
1712844	-107599	1712970	-220	1712705	88	1712844	3	1712549	8.1	1712174	1860	1713095	231	1712424	232	1712308	3154	1712970	-2.9	1713345	74.863	1713220	730.801	1712970	30.06	1712844	49.9	1712705	44.92	1713345	4.85892	1713220	540	1713095	550	1712549	0.0	1712308	-7.6	1712424	207	1712174	5	---	---	
1714173	-107599	1714297	-220	1714047	88	1714173	3	1713923	8.08	1713517	1860	1714422	231	1713798	232	1713642	3156	1714297	-2.9	1714688	74.8621	1714547	730.8	1714297	30.06	1714173	49.9	1714047	44.92	1714688	4.82264	1714547	540	1714422	550	1713923	0.0	1713642	-7.6	1713798	206	1713517	5	---	---	
1715468	-107599	1715593	-220	1715344	88	1715468	3	1715217	8.1	1714839	1870	1715718	231	1715078	232	1714953	3160	1715593	-2.9	1716015	74.8615	1715881	730.799	1715593	30.06	1715468	49.9	1715344	44.92	1716015	4.82264	1715881	540	1715718	550	1715217	0.0	1714953	-7.6	1715078	206	1714839	5	---	---	
1716796	-107599	1716921	-220	1716671	88	1716796	3	1716555	8.08	1716140	1870	1717141	231	1716390	232	1716265	3162	1716921	-2.9	1717389	74.8608	1717264	730.799	1716921	30.06	1716796	49.9	1716671	44.92	1717389	4.82264	1717264	540	1717141	550	1716555	0.0	1716265	-7.6	1716390	203	1716140	5	---	---	
1718201	-107599	1718326	-220	1718085	88	1718201	3	1717936	8.1	1717514	1860	1718466	231	1717812	233	1717639	3162	1718326	-2.9	1718716	74.8602	1718591	730.798	1718326	30.06	1718201	49.9	1718085	44.92	1718716	4.82264	1718591	540	1718466	550	1717936	0.0	1717639	-7.6	1717812	204	1717514	5	---	---	
1719497	-107599	1719669	-220	1719372	88	1719497	3	1719247	8.06	1718841	1870	1719794	231	1719124	234	1718983	3166	1719669	-2.9	1720043	74.8595	1719918	730.797	1719669	30.06	1719497	49.9	1719372	44.92	1720044	4.78662	1719918	540	1719794	550	1719247	0.0	1718983	-7.6	1719124	204	1718841	5	---	---	
1720833	-107599	1720949	-219	1720684	88	1720833	3	1720559	8.08	1720179	1870	1721074	231	1720434	234	1720309	3167	1720949	-2.9	1721403	74.8586	1721230	730.797	1720949	30.06	1720833	49.9	1720684	44.92	1721403	4.85892	1721230	540	1721074	550	1720559	0.0	1720309	-7.6	1720434	206	1720179	5	---	---	
1722181	-107599	1722293	-219	1722062	88	1722181	3	1721900	8.1	1721526	1870	1722415	231	1721775	234	1721651	3171	1722293	-2.9	1722682	74.8579	1722539	730.796	1722293	30.06	1722181	50.0	1722062	44.92	1722682	4.78662	1722539	540	1722415	550	1721900	0.0	1721651	-7.6	1721775	197	1721526	5	---	---	
1723490	-107599	1723615	-219	1723366	88	1723490	3	1723209	8.06	1722835	1860	1723740	231	1723085	235	1722960	3174	1723615	-2.9	1723974	74.8573	1723864	730.795	1723615	30.06	1723490	49.9	1723366	44.92	1723974	4.85892	1723864	540	1723740	550	1723209	0.0	1722960	-7.6	1723085	204	1722835	5	---	---	
1724831	-107599	1724955	-220	1724706	88	1724831	3	1724559	8.1	1724098	1870	1725080	231	1724347	235	1724223	3177	1724955	-2.9	1725329	74.8566	1725204	730.795	1724955	30.06	1724831	49.9	1724706	44.92	1725329	4.89548	1725204	540	1725080	550	1724559	0.0	1724223	-7.6	1724347	203	1724098	5	---	---	
1726156	-107599	1726280	-220	1726031	88	1726156	3	1725906	8.08	1725454	1870	1726430	231	1725781	235	1725655	3177	1726280	-2.9	1726670	74.856	1726545	730.794	1726280	30.06	1726156	49.9	1726031	44.92	1726670	4.82264	1726545	540	1726430	550	1725906	0.0	1725655	-7.6	1725781	201	1725454	5	---	---	
1727418	-107599	1727543	-220	1727293	88	1727418	3	1727169	8.08	1726794	1860	1727698	231	1727049	235	1726919	3178	1727543	-2.9	1727948	74.8554	1727823	730.793	1727543	30.06	1727418	50.0	1727293	44.92	1727948	4.89548	1727823	540	1727698	550	1727169	0.0	1726919	-7.6	1727049	204	1726795	5	---	---	
1728727	-107599	1728930	-220	1728602	88	1728727	3	1728478	8.08	1728072	1870	1729086	231	1728353	236	1728228	3182	1728930	-2.9	1729335	74.8547	1729210	730.792	1728930	30.06	1728727	49.9	1728603	44.92	1729335	4.82264	1729210	540	1729086	550	1728478	0.0	1728228	-7.6	1728353	202	1728073	5	---	---	
