HistoricalDataLogger file: HistoricalWaferDataLogs\PM4\Std_PM4.1429199.11AA.11-18-2016.17-55-17.txt

Version:   SW=4.4.1.001 of 9/4/14     Config=UP-CLC 4.4.1
Control Source: Local
machineID: Machine	waferId: 1429199.11	Recipe: TSO_B_1590nm
Equipment: CLN200  for  Epcos, P/3729  on  pcma3210
User:      system

Reset Logging Event Name	nil
Start Logging Event Name	PreparingForOperationSetStarted
Stop Logging Event Name		OperationSetEnded


Start:(November 18, 2016   5:55:40 PM)(0)	End:(November 18, 2016   6:43:40 PM) (2880602)                                                                

Channel Data: 
Number of channels =	24	Duration = 2880.6 (sec)         
Channel 1	name =	ChuckDrivePositionCountActual	period =1000ms	2308 samples                
Channel 2	name =	ChuckTempControlDCBiasActVoltage	period =1000ms	2308 samples                
Channel 3	name =	ChuckTempControlSensor	period =1000ms	2307 samples                
Channel 4	name =	CurrentStepNumber	period =1000ms	2308 samples                
Channel 5	name =	DCActualCurrent	period =1000ms	2308 samples                
Channel 6	name =	DCActualPower	period =1000ms	2308 samples                
Channel 7	name =	DCActualVoltage	period =1000ms	2308 samples                
Channel 8	name =	DCHardArcPerRun	period =1000ms	2308 samples                
Channel 9	name =	DCMicroArcPerRun	period =1000ms	2308 samples                
Channel 10	name =	DCPowerCorrection	period =1000ms	2308 samples                
Channel 11	name =	DCShieldLifeCounter	period =1000ms	2308 samples                
Channel 12	name =	DCTargetLifeCounter	period =1000ms	2308 samples                
Channel 13	name =	FlexiCathMagnetPositionSensor	period =1000ms	2308 samples                
Channel 14	name =	GasVacuumSystemGas1Sensor	period =1000ms	2308 samples                
Channel 15	name =	GasVacuumSystemGas3Sensor	period =1000ms	2307 samples                
Channel 16	name =	GasVacuumSystemPressureReaderManagerPressure	period =1000ms	2308 samples                
Channel 17	name =	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	period =1000ms	2308 samples                
Channel 18	name =	MatchingSeriesCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 19	name =	MatchingShuntCapacitorPositionSensor	period =1000ms	2308 samples                
Channel 20	name =	ProcessTimerTimeCorrection	period =1000ms	2308 samples                
Channel 21	name =	RFBiasDCVoltageSensor	period =1000ms	2307 samples                
Channel 22	name =	RFBiasLoadPowerCorrection	period =1000ms	2308 samples                
Channel 23	name =	RFBiasLoadPowerSensor	period =1000ms	2308 samples                
Channel 24	name =	RFBiasReflectedPowerSensor	period =1000ms	2308 samples                

No. of steps = 4
Step   	_Ar            	_N2            	_O2            	author         	ChuckDriveProce	ChuckDriveProce	ChuckDriveProce	ChuckGasFlowSet	ChuckGasPressur	ChuckTemperatur	ChuckTemperatur	ChuckTemperatur	cleanAfterStep 	comment        	DCChopperFreque	DCChopperPulsWi	DCControlMode  	DCCurrentSetpoi	DCPowerModulati	DCPowerModulati	DCPowerModulati	DCPowerSetpoint	DCRampTime     	DCVoltageSetpoi	DCXHardArcPerRu	DCXMicroArcPerR	FlexiCathMagnet	FlexiCathMagnet	FlexiCathTiltCo	FlexiCathTiltCo	jobSettablePara	lastUpdate     	MatchingSeriesC	MatchingShuntCa	name           	owner          	powerOnAfterSte	Pressure       	ProcessEndCondi	ProcessTime    	processType    	PumpMode       	RecipeExecution	RFBiasControlMo	RFBiasDCVoltage	RFBiasLoadPower	RFBiasRampTime 	RFBiasReflected	ThrottleEnable 	
(Units)	(sccm)         	(sccm)         	(sccm)         	(none)         	()             	(SerOffsInc)   	()             	(sccm)         	(mTorr)        	()             	(degC)         	()             	(none)         	(none)         	(kHz)          	(ns)           	()             	(A)            	(%)            	()             	(Degree)       	(W)            	(s)            	(V)            	()             	()             	()             	(mm)           	(none)         	(none)         	(none)         	(none)         	(steps)        	(steps)        	(none)         	(none)         	(none)         	(mTorr)        	()             	(s)            	(none)         	()             	()             	()             	(V)            	(W)            	(s)            	(W)            	()             	
1      	0.0            	0.0            	0.0            	s              	Setpoint       	-6144.0        	Process        	0.0            	0.0            	Setpoint       	70.0           	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	Recipe         	25.0           	2.1            	270.0          	OrderedCollecti	2016/11/14 14:3	560            	450            	TSO_B_Evac     	s              	false          	6.75057e-3     	Pressure       	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	

2      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_Stab     	system         	false          	0.0            	Time           	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	true           	

3      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	2750.0         	0.0            	250.0          	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 16:0	0              	0              	TSO_B_1590nm   	system         	false          	0.0            	Time           	2839.0         	               	Pumpdown       	false          	LoadPower      	0.0            	120.0          	0.0            	10.0           	true           	

4      	0.0            	0.0            	0.0            	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_EvacClean	system         	false          	7.50064e-4     	Time           	5.0            	               	Pumpdown       	false          	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	


HistoricalData:
ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
2633690	-100697	2633814	-296	2633565	128	2633690	3	2633440	10.8	2633066	2660	2633940	246	2633316	118	2633191	3838	2633814	-3.3	2632942	194.482	2632816	252.66	2633814	25.07	2633690	35.1036	2633565	30.0536	2633440	4.0532	2632942	4.0532	2632816	560	2633940	450	2633440	0.4	2633565	-296	2633191	-1.7	2633316	119	2633066	1	
2634937	-100697	2635063	-296	2634812	128	2634937	3	2634688	10.8	2634313	2660	2635187	246	2634563	118	2634438	3840	2635063	-3.3	2634189	194.481	2634064	252.659	2635063	25.07	2634937	35.1036	2634812	30.0536	2634688	4.0154	2634189	4.0154	2634064	560	2635187	450	2634688	0.4	2634812	-296	2634438	-1.7	2634563	118	2634313	1	
2636184	-100697	2636310	-296	2636060	129	2636184	3	2635935	10.8	2635562	2660	2636434	246	2635811	118	2635686	3841	2636310	-3.3	2635436	194.48	2635311	252.658	2636310	25.07	2636184	35.1036	2636060	30.0536	2635935	4.0154	2635436	4.0154	2635311	560	2636434	450	2635935	0.4	2636060	-296	2635686	-1.7	2635811	118	2635562	1	
2637432	-100697	2637557	-296	2637308	129	2637432	3	2637183	10.78	2636809	2650	2637683	246	2637059	119	2636933	3845	2637557	-3.3	2636684	194.479	2636559	252.657	2637557	25.07	2637432	35.1671	2637308	30.0986	2637183	4.0532	2636684	4.0532	2636559	560	2637683	450	2637183	0.4	2637308	-296	2636933	-1.7	2637059	119	2636809	1	
2638681	-100697	2638806	-296	2638556	129	2638681	3	2638432	10.78	2638057	2650	2638930	246	2638307	119	2638182	3845	2638806	-3.3	2637932	194.478	2637807	252.657	2638806	25.07	2638681	35.1671	2638556	30.0536	2638432	4.0532	2637932	4.0532	2637807	560	2638930	450	2638432	0.4	2638556	-296	2638182	-1.7	2638307	121	2638057	1	
2639929	-100697	2640055	-297	2639804	128	2639929	3	2639679	10.78	2639305	2650	2640179	247	2639554	119	2639430	3845	2640055	-3.3	2639180	194.477	2639055	252.655	2640055	25.07	2639929	35.1036	2639804	30.0986	2639679	4.0532	2639180	4.0532	2639055	560	2640179	450	2639679	0.4	2639804	-297	2639430	-1.7	2639554	117	2639305	1	
2641178	-100697	2641302	-296	2641052	128	2641178	3	2640927	10.78	2640553	2660	2641427	247	2640803	119	2640678	3847	2641302	-3.3	2640428	194.476	2640304	252.655	2641302	25.07	2641178	35.1036	2641052	30.0986	2640927	4.0154	2640428	4.0532	2640304	560	2641427	450	2640927	0.4	2641052	-297	2640678	-1.7	2640803	119	2640553	1	
2642425	-100697	2642550	-296	2642301	128	2642425	3	2642176	10.78	2641801	2660	2642675	247	2642051	119	2641926	3850	2642550	-3.3	2641677	194.475	2641552	252.654	2642550	25.07	2642425	35.1671	2642301	30.0986	2642176	4.0154	2641677	4.0532	2641552	560	2642675	450	2642176	0.4	2642301	-296	2641926	-1.7	2642051	117	2641801	1	
2643674	-100697	2643798	-296	2643549	128	2643674	3	2643424	10.76	2643049	2660	2643923	247	2643299	119	2643174	3853	2643798	-3.3	2642925	194.474	2642800	252.653	2643798	25.07	2643674	35.1671	2643549	30.0986	2643424	4.0532	2642925	4.0532	2642800	560	2643923	450	2643424	0.4	2643549	-296	2643174	-1.7	2643300	118	2643049	1	
2644922	-100697	2645046	-296	2644797	128	2644922	3	2644672	10.76	2644298	2660	2645171	247	2644547	119	2644422	3853	2645047	-3.3	2644173	194.473	2644048	252.652	2645047	25.07	2644922	35.1671	2644797	30.0986	2644672	4.0532	2644173	4.0532	2644048	560	2645171	450	2644672	0.4	2644797	-296	2644422	-1.7	2644547	117	2644298	1	
2646171	-100697	2646295	-296	2646045	128	2646171	3	2645921	10.78	2645546	2660	2646420	247	2645795	119	2645671	3854	2646295	-3.3	2645421	194.472	2645298	252.651	2646295	25.07	2646171	35.1036	2646045	30.0536	2645921	4.0532	2645421	4.0532	2645298	560	2646420	450	2645921	0.4	2646045	-296	2645671	-1.7	2645795	117	2645546	1	
2647418	-100697	2647543	-296	2647293	129	2647418	3	2647169	10.78	2646794	2650	2647668	246	2647044	119	2646919	3854	2647543	-3.3	2646670	194.472	2646544	252.65	2647543	25.07	2647418	35.1036	2647293	30.0986	2647169	4.0532	2646670	4.0532	2646544	560	2647668	450	2647169	0.4	2647293	-296	2646919	-1.7	2647044	116	2646794	1	
2648667	-100697	2648791	-296	2648542	129	2648667	3	2648417	10.8	2648042	2650	2648916	246	2648292	119	2648167	3856	2648791	-3.3	2647918	194.471	2647793	252.649	2648791	25.07	2648667	35.1036	2648542	30.0986	2648417	4.0532	2647918	4.0532	2647793	560	2648916	450	2648417	0.4	2648542	-296	2648167	-1.7	2648292	118	2648042	1	
2649915	-100697	2650040	-296	2649790	128	2649915	3	2649665	10.8	2649290	2660	2650165	246	2649541	119	2649416	3857	2650040	-3.3	2649166	194.47	2649041	252.648	2650040	25.07	2649915	35.1036	2649790	30.0986	2649665	4.0532	2649166	4.0154	2649041	560	2650165	450	2649665	0.4	2649790	-296	2649416	-1.7	2649541	117	2649290	1	
2651163	-100697	2651288	-296	2651038	128	2651163	3	2650913	10.8	2650539	2660	2651412	246	2650789	119	2650664	3857	2651288	-3.3	2650414	194.469	2650289	252.647	2651288	25.07	2651163	35.1036	2651038	30.0536	2650913	4.0154	2650414	4.0532	2650289	560	2651412	450	2650913	0.4	2651038	-296	2650664	-1.7	2650789	118	2650539	1	
2652411	-100697	2652536	-296	2652286	128	2652411	3	2652161	10.8	2651788	2660	2652661	246	2652037	119	2651912	3859	2652536	-3.3	2651662	194.468	2651538	252.646	2652536	25.07	2652411	35.1036	2652286	30.0986	2652161	4.0154	2651662	4.0532	2651538	560	2652661	450	2652161	0.4	2652286	-296	2651912	-1.7	2652037	116	2651788	1	
2653659	-100697	2653784	-296	2653534	128	2653659	3	2653409	10.8	2653035	2660	2653909	246	2653285	119	2653160	3863	2653784	-3.3	2652911	194.467	2652786	252.645	2653784	25.07	2653659	35.1671	2653534	30.0536	2653410	4.0532	2652911	4.0532	2652786	560	2653909	450	2653409	0.4	2653534	-296	2653160	-1.7	2653285	119	2653035	1	
2654908	-100697	2655032	-296	2654783	128	2654908	3	2654658	10.8	2654283	2660	2655157	246	2654533	119	2654409	3863	2655032	-3.3	2654159	194.466	2654034	252.644	2655032	25.07	2654908	35.1671	2654783	30.0986	2654658	4.0532	2654159	4.0532	2654034	560	2655157	450	2654658	0.4	2654783	-296	2654409	-1.7	2654533	116	2654283	1	
2656156	-100697	2656280	-296	2656032	128	2656156	3	2655907	10.8	2655532	2650	2656405	246	2655781	119	2655656	3867	2656280	-3.3	2655407	194.465	2655282	252.644	2656280	25.07	2656156	35.1671	2656032	30.0986	2655907	4.0532	2655407	4.0532	2655282	560	2656405	450	2655907	0.4	2656032	-296	2655656	-1.7	2655781	115	2655532	1	
2657403	-100697	2657528	-296	2657280	129	2657403	3	2657154	10.8	2656779	2650	2657653	246	2657029	119	2656905	3869	2657528	-3.3	2656655	194.464	2656531	252.642	2657528	25.07	2657403	35.1036	2657280	30.0986	2657154	4.0532	2656655	4.0532	2656531	560	2657653	450	2657154	0.4	2657280	-296	2656905	-1.7	2657029	118	2656779	1	
2658650	-100697	2658776	-296	2658526	129	2658650	3	2658401	10.78	2658028	2650	2658900	246	2658276	119	2658152	3870	2658776	-3.3	2657902	194.463	2657777	252.642	2658776	25.07	2658650	35.1036	2658526	30.0986	2658401	4.0532	2657902	4.0154	2657777	560	2658900	450	2658401	0.4	2658526	-296	2658152	-1.7	2658276	118	2658028	1	
2659899	-100697	2660022	-296	2659773	128	2659899	3	2659648	10.78	2659274	2650	2660147	246	2659524	119	2659399	3872	2660022	-3.3	2659149	194.462	2659025	252.641	2660022	25.07	2659899	35.1036	2659773	30.0536	2659648	4.0532	2659149	4.0532	2659025	560	2660147	450	2659648	0.4	2659773	-296	2659399	-1.7	2659524	116	2659274	1	
2661145	-100697	2661269	-296	2661020	128	2661145	3	2660895	10.78	2660521	2650	2661395	246	2660771	119	2660646	3873	2661269	-3.3	2660396	194.461	2660272	252.64	2661269	25.07	2661145	35.1036	2661020	30.0986	2660895	4.0154	2660397	4.0532	2660272	560	2661395	450	2660895	0.4	2661020	-296	2660646	-1.7	2660771	117	2660521	1	
2662392	-100697	2662517	-296	2662267	128	2662392	3	2662143	10.78	2661769	2650	2662642	247	2662018	119	2661893	3873	2662517	-3.3	2661644	194.461	2661520	252.639	2662517	25.07	2662392	35.1036	2662267	30.0536	2662143	4.0532	2661644	4.0532	2661520	560	2662642	450	2662143	0.4	2662267	-296	2661893	-1.7	2662018	118	2661769	1	
2663639	-100697	2663764	-296	2663514	128	2663639	3	2663390	10.78	2663017	2660	2663889	247	2663265	120	2663141	3878	2663764	-3.3	2662891	194.46	2662767	252.638	2663764	25.07	2663639	35.1671	2663514	30.0536	2663390	4.0532	2662891	4.0154	2662767	560	2663889	450	2663390	0.4	2663514	-296	2663141	-1.7	2663265	117	2663017	1	
2664886	-100697	2665011	-296	2664762	128	2664887	3	2664637	10.78	2664266	2660	2665136	247	2664512	120	2664388	3880	2665011	-3.3	2664139	194.459	2664013	252.637	2665011	25.07	2664887	35.1036	2664762	30.0986	2664637	4.0532	2664139	4.0154	2664013	560	2665136	450	2664637	0.4	2664762	-296	2664388	-1.7	2664512	119	2664266	1	
2666134	-100697	2666259	-296	2666009	128	2666134	3	2665885	10.78	2665511	2660	2666384	247	2665760	120	2665635	3880	2666259	-3.3	2665386	194.458	2665262	252.636	2666259	25.07	2666134	35.1036	2666009	30.0986	2665885	4.09136	2665386	4.0154	2665262	560	2666384	450	2665885	0.4	2666009	-296	2665635	-1.7	2665760	117	2665511	1	
2667382	-100697	2667508	-296	2667257	128	2667382	3	2667132	10.76	2666758	2660	2667632	247	2667008	120	2666883	3884	2667508	-3.3	2666633	194.457	2666508	252.635	2667508	25.07	2667382	35.1671	2667257	30.0536	2667132	4.0532	2666633	4.0532	2666508	560	2667632	450	2667132	0.4	2667257	-296	2666883	-1.7	2667008	115	2666758	1	
2668630	-100697	2668755	-296	2668506	128	2668630	3	2668381	10.76	2668006	2660	2668880	247	2668256	120	2668131	3886	2668755	-3.3	2667881	194.456	2667757	252.634	2668755	25.07	2668630	35.1036	2668506	30.0536	2668381	4.0154	2667881	4.0532	2667757	560	2668880	450	2668381	0.4	2668506	-296	2668131	-1.7	2668256	118	2668006	1	
2669879	-100697	2670004	-296	2669754	127	2669879	3	2669629	10.76	2669255	2660	2670129	247	2669505	120	2669380	3887	2670004	-3.3	2669130	194.455	2669005	252.633	2670004	25.07	2669879	35.1671	2669754	30.0986	2669629	4.0532	2669130	4.0532	2669005	560	2670129	450	2669629	0.4	2669754	-296	2669380	-1.7	2669505	116	2669255	1	
2671127	-100697	2671252	-296	2671003	127	2671127	3	2670877	10.76	2670503	2660	2671377	247	2670753	120	2670628	3893	2671252	-3.3	2670379	194.454	2670254	252.633	2671252	25.07	2671127	35.1671	2671003	30.0536	2670877	4.0532	2670379	4.0532	2670254	560	2671377	450	2670877	0.4	2671003	-296	2670628	-1.7	2670753	118	2670503	1	
2672376	-100697	2672500	-296	2672251	128	2672376	3	2672126	10.78	2671752	2660	2672626	246	2672001	120	2671876	3893	2672500	-3.3	2671627	194.453	2671502	252.631	2672500	25.07	2672376	35.1036	2672251	30.0986	2672126	4.0532	2671627	4.0532	2671502	560	2672626	450	2672126	0.4	2672251	-296	2671876	-1.7	2672002	114	2671752	1	
2673624	-100697	2673749	-296	2673499	128	2673624	3	2673375	10.8	2673000	2650	2673874	246	2673250	120	2673125	3895	2673749	-3.3	2672875	194.452	2672751	252.631	2673749	25.07	2673624	35.1036	2673499	30.0536	2673375	4.0532	2672875	4.0532	2672751	560	2673874	450	2673375	0.4	2673499	-296	2673125	-1.7	2673250	116	2673000	1	
2674873	-100697	2674998	-296	2674748	128	2674873	3	2674624	10.8	2674248	2660	2675123	246	2674499	120	2674374	3895	2674998	-3.3	2674124	194.451	2673999	252.63	2674998	25.07	2674873	35.1036	2674748	30.0536	2674624	4.0154	2674124	4.0532	2673999	560	2675123	450	2674624	0.4	2674748	-296	2674374	-1.7	2674499	117	2674248	1	
2676121	-100697	2676246	-296	2675996	127	2676121	3	2675871	10.8	2675497	2660	2676371	246	2675748	120	2675623	3897	2676246	-3.3	2675372	194.45	2675247	252.629	2676246	25.07	2676121	35.1036	2675996	30.0986	2675872	4.0154	2675372	4.0532	2675247	560	2676371	450	2675871	0.4	2675996	-296	2675623	-1.7	2675748	117	2675497	1	
2677368	-100697	2677493	-296	2677243	128	2677368	3	2677119	10.8	2676745	2660	2677618	246	2676994	120	2676870	3897	2677493	-3.3	2676620	194.449	2676495	252.628	2677493	25.07	2677368	35.1671	2677243	30.0536	2677119	4.0154	2676620	4.0154	2676495	560	2677618	450	2677119	0.4	2677243	-296	2676870	-1.7	2676994	116	2676745	1	
2678615	-100697	2678739	-296	2678490	128	2678615	3	2678365	10.78	2677991	2650	2678864	246	2678241	120	2678116	3898	2678739	-3.3	2677866	194.449	2677742	252.627	2678739	25.07	2678615	35.1036	2678490	30.0536	2678365	4.0532	2677867	4.0532	2677742	560	2678864	450	2678365	0.4	2678490	-296	2678116	-1.7	2678241	119	2677991	1	
2679861	-100697	2679986	-296	2679737	128	2679861	3	2679612	10.78	2679238	2650	2680110	246	2679487	120	2679363	3900	2679986	-3.3	2679113	194.448	2678989	252.626	2679986	25.07	2679861	35.1671	2679737	30.0986	2679612	4.0532	2679113	4.0532	2678989	560	2680110	450	2679612	0.4	2679737	-296	2679363	-1.7	2679487	118	2679238	1	
2681108	-100697	2681232	-296	2680983	128	2681108	3	2680858	10.78	2680485	2650	2681357	246	2680734	120	2680609	3900	2681232	-3.3	2680361	194.447	2680235	252.625	2681232	25.07	2681108	35.1036	2680983	30.0536	2680858	4.0532	2680361	4.0532	2680235	560	2681357	450	2680858	0.4	2680983	-296	2680609	-1.7	2680734	117	2680485	1	
2682354	-100697	2682479	-296	2682230	128	2682354	3	2682105	10.78	2681731	2650	2682604	247	2681980	120	2681856	3903	2682479	-3.3	2681607	194.446	2681482	252.624	2682479	25.07	2682354	35.1036	2682230	30.0536	2682105	3.97796	2681607	4.0532	2681482	560	2682604	450	2682105	0.4	2682230	-296	2681856	-1.7	2681980	117	2681731	1	
2683601	-100697	2683726	-296	2683476	127	2683601	3	2683351	10.78	2682978	2660	2683850	247	2683227	120	2683102	3903	2683726	-3.3	2682853	194.445	2682729	252.623	2683726	25.07	2683601	35.1671	2683476	30.0986	2683351	4.0532	2682853	4.0532	2682729	560	2683850	450	2683351	0.4	2683476	-296	2683102	-1.7	2683227	120	2682978	1	
2684847	-100697	2684972	-296	2684723	127	2684847	3	2684598	10.78	2684225	2660	2685097	247	2684474	120	2684349	3906	2684972	-3.3	2684100	194.444	2683975	252.622	2684972	25.07	2684847	35.1671	2684723	30.0536	2684598	4.0532	2684100	4.0532	2683975	560	2685097	450	2684598	0.4	2684723	-296	2684349	-1.7	2684474	117	2684225	1	
2686094	-100697	2686219	-296	2685969	128	2686094	3	2685845	10.78	2685471	2660	2686343	247	2685721	121	2685595	3909	2686219	-3.3	2685346	194.443	2685224	252.622	2686219	25.07	2686094	35.1036	2685969	30.0986	2685845	4.0532	2685346	4.0532	2685224	560	2686343	450	2685845	0.4	2685969	-296	2685595	-1.7	2685721	120	2685471	1	
2687342	-100697	2687467	-296	2687217	128	2687342	3	2687093	10.76	2686718	2660	2687592	247	2686968	121	2686843	3913	2687467	-3.3	2686593	194.442	2686468	252.62	2687467	25.07	2687342	35.1671	2687217	30.0986	2687093	4.0532	2686593	4.0532	2686468	560	2687592	450	2687093	0.4	2687217	-296	2686843	-1.7	2686968	120	2686718	1	
2688591	-100697	2688716	-296	2688468	129	2688591	3	2688341	10.78	2687967	2660	2688842	247	2688217	121	2688092	3913	2688716	-3.3	2687842	194.441	2687718	252.62	2688716	25.07	2688591	35.1036	2688468	30.0986	2688341	4.0532	2687842	4.0532	2687718	560	2688842	450	2688341	0.4	2688468	-296	2688092	-1.7	2688217	118	2687967	1	
2689841	-100697	2689965	-296	2689716	129	2689841	3	2689591	10.76	2689216	2660	2690090	247	2689467	121	2689341	3916	2689965	-3.3	2689091	194.44	2688966	252.619	2689966	25.07	2689841	35.1671	2689716	30.0986	2689591	4.0532	2689091	4.0532	2688966	560	2690090	450	2689591	0.4	2689716	-296	2689341	-1.7	2689467	118	2689216	1	
2691090	-100697	2691215	-296	2690965	129	2691090	3	2690840	10.78	2690466	2660	2691339	247	2690715	122	2690590	3919	2691215	-3.3	2690341	194.439	2690216	252.618	2691215	25.07	2691090	35.1036	2690965	30.0536	2690840	4.0532	2690341	4.0532	2690216	560	2691339	450	2690840	0.4	2690965	-296	2690590	-1.7	2690715	118	2690466	1	
2692339	-100697	2692464	-296	2692214	129	2692339	3	2692089	10.76	2691714	2660	2692588	247	2691964	122	2691839	3924	2692464	-3.3	2691589	194.438	2691464	252.617	2692464	25.07	2692339	35.1671	2692214	30.0986	2692089	4.0532	2691589	4.0532	2691464	560	2692588	450	2692089	0.4	2692214	-296	2691839	-1.7	2691964	116	2691714	1	
2693588	-100697	2693713	-296	2693463	128	2693588	3	2693338	10.76	2692963	2660	2693838	246	2693213	122	2693088	3924	2693713	-3.3	2692839	194.437	2692714	252.616	2693713	25.07	2693588	35.1036	2693463	30.0536	2693338	4.0154	2692839	4.0532	2692714	560	2693838	450	2693338	0.4	2693463	-296	2693088	-1.7	2693213	115	2692963	1	
2694837	-100697	2694962	-296	2694712	128	2694837	3	2694587	10.78	2694212	2650	2695087	246	2694462	123	2694337	3927	2694962	-3.3	2694087	194.437	2693963	252.615	2694962	25.07	2694837	35.1036	2694713	30.0986	2694587	4.0532	2694087	4.0532	2693963	560	2695087	450	2694587	0.4	2694713	-296	2694337	-1.7	2694462	118	2694212	1	
2696086	-100697	2696211	-296	2695962	129	2696086	3	2695836	10.8	2695462	2660	2696336	246	2695712	124	2695587	3931	2696211	-3.3	2695337	194.436	2695211	252.614	2696211	25.07	2696086	35.1036	2695962	30.0986	2695836	4.0532	2695337	4.0532	2695211	560	2696336	450	2695836	0.4	2695962	-296	2695587	-1.7	2695712	118	2695462	1	
2697335	-100697	2697460	-296	2697210	129	2697335	3	2697085	10.8	2696711	2660	2697585	246	2696960	124	2696835	3932	2697460	-3.3	2696586	194.435	2696461	252.613	2697460	25.07	2697335	35.1036	2697210	30.0536	2697085	4.0532	2696586	4.0154	2696461	560	2697585	450	2697085	0.4	2697210	-296	2696835	-1.7	2696960	118	2696711	1	
2698584	-100697	2698710	-296	2698459	128	2698584	3	2698334	10.78	2697959	2660	2698833	246	2698209	124	2698084	3938	2698710	-3.3	2697835	194.434	2697710	252.612	2698710	25.07	2698584	35.1036	2698459	30.0536	2698334	4.0532	2697835	4.0532	2697710	560	2698833	450	2698334	0.4	2698459	-296	2698084	-1.7	2698209	118	2697959	1	
2699833	-100697	2699957	-296	2699709	128	2699833	3	2699583	10.78	2699208	2650	2700082	246	2699458	124	2699333	3938	2699957	-3.3	2699083	194.433	2698958	252.611	2699957	25.07	2699833	35.1671	2699709	30.0536	2699583	4.0532	2699083	4.0532	2698958	560	2700082	450	2699583	0.4	2699709	-296	2699333	-1.7	2699458	117	2699208	1	
2701081	-100697	2701206	-296	2700956	128	2701081	3	2700831	10.78	2700457	2650	2701331	246	2700706	124	2700582	3939	2701206	-3.3	2700332	194.432	2700207	252.61	2701206	25.07	2701081	35.1036	2700956	30.0536	2700831	4.0532	2700332	4.0532	2700207	560	2701331	450	2700831	0.4	2700956	-296	2700582	-1.7	2700706	120	2700457	1	
2702330	-100697	2702455	-296	2702205	128	2702330	3	2702080	10.78	2701705	2650	2702579	247	2701955	124	2701831	3941	2702455	-3.3	2701581	194.431	2701456	252.609	2702455	25.07	2702330	35.1671	2702205	30.0986	2702080	4.0532	2701581	4.0532	2701456	560	2702580	450	2702080	0.4	2702205	-296	2701831	-1.7	2701955	117	2701705	1	
2703579	-100697	2703704	-296	2703454	128	2703580	3	2703329	10.78	2702954	2660	2703828	247	2703204	124	2703079	3943	2703704	-3.3	2702829	194.43	2702704	252.609	2703704	25.07	2703580	35.1036	2703454	30.0986	2703329	4.0532	2702829	3.97796	2702704	560	2703828	450	2703329	0.4	2703454	-296	2703079	-1.7	2703204	116	2702954	1	
