ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
msec	SerInc	msec	V	msec	degC	msec	no unit	msec	A	msec	W	msec	V	msec	no unit	msec	no unit	msec	%	msec	kWh	msec	kWh	msec	mm	msec	sccm	msec	sccm	msec	mTorr	msec	mTorr	msec	steps	msec	steps	msec	%	msec	V	msec	%	msec	W	msec	W	
469449	-100699	469574	-297	469325	135	469449	3	469200	10.78	468825	2660	469699	247	469075	36	468950	729	469574	-3.3	468701	209.586	468576	267.765	469574	25.07	469449	35.1036	469325	30.0986	469200	4.0154	468701	4.0154	468576	560	469699	450	469200	0.4	469325	-297	468950	-1.7	469075	118	468825	1	
470697	-100699	470822	-297	470572	135	470697	3	470447	10.78	470073	2650	470947	246	470323	36	470198	730	470822	-3.3	469949	209.586	469824	267.764	470822	25.07	470697	35.1036	470572	30.0536	470447	4.0154	469949	4.0154	469824	560	470947	450	470447	0.4	470572	-297	470198	-1.7	470323	118	470073	1	
471945	-100699	472069	-298	471820	136	471945	3	471695	10.8	471321	2650	472194	246	471570	36	471446	730	472069	-3.3	471196	209.584	471071	267.763	472069	25.07	471945	35.1036	471820	30.0986	471695	4.0532	471196	4.0154	471071	560	472194	450	471695	0.4	471820	-298	471446	-1.7	471570	117	471321	1	
473192	-100699	473317	-299	473068	136	473192	3	472943	10.8	472569	2660	473442	246	472818	37	472693	733	473317	-3.3	472444	209.584	472319	267.762	473317	25.07	473192	35.1036	473068	30.0986	472943	4.0154	472444	4.0154	472319	560	473442	450	472943	0.4	473068	-298	472693	-1.7	472818	119	472569	1	
474440	-100699	474565	-299	474316	135	474440	3	474191	10.8	473816	2660	474690	246	474066	37	473941	736	474565	-3.3	473692	209.583	473567	267.761	474565	25.07	474440	35.1036	474316	30.0986	474191	4.0532	473692	4.09136	473567	560	474690	450	474191	0.4	474316	-299	473941	-1.7	474066	115	473816	1	
475689	-100699	475814	-296	475564	135	475689	3	475439	10.8	475065	2660	475938	246	475314	37	475190	737	475814	-3.3	474940	209.582	474815	267.76	475814	25.07	475689	35.1036	475564	30.0986	475439	4.0154	474940	4.0154	474815	560	475938	450	475439	0.4	475564	-296	475190	-1.7	475314	117	475065	1	
476937	-100699	477062	-296	476813	135	476937	3	476687	10.8	476313	2660	477187	246	476562	37	476438	737	477062	-3.3	476188	209.581	476063	267.759	477062	25.07	476937	35.1036	476813	30.0986	476687	4.0154	476188	4.0154	476063	560	477187	450	476687	0.4	476813	-296	476438	-1.7	476562	117	476313	1	
478185	-100699	478310	-296	478061	135	478185	3	477935	10.78	477561	2650	478435	246	477811	37	477686	737	478310	-3.3	477436	209.58	477311	267.758	478310	25.07	478185	35.1036	478061	30.0986	477935	4.0154	477436	4.0532	477311	560	478435	450	477935	0.4	478061	-296	477686	-1.7	477811	118	477561	1	
479433	-100699	479558	-299	479309	135	479433	3	479184	10.78	478809	2650	479683	246	479059	37	478935	739	479558	-3.3	478684	209.579	478560	267.757	479558	25.07	479433	35.1036	479309	30.0986	479184	4.0154	478684	4.0154	478560	560	479683	450	479184	0.4	479309	-299	478935	-1.7	479059	117	478809	1	
---	---	---	---	---	---	---	---	---	---	480057	2660	---	---	480307	37	480182	742	---	---	479933	209.578	479808	267.757	---	---	---	---	---	---	---	---	479933	4.0532	479808	560	---	---	---	---	---	---	480182	-1.7	480307	121	480057	1	
480681	-100699	480806	-299	480557	135	480681	3	480432	10.78	481305	2660	480933	247	481555	37	481430	745	480806	-3.3	481181	209.577	481056	267.755	480806	25.07	480681	35.1036	480557	30.0986	480432	4.0154	481181	4.0154	481056	560	480933	450	480432	0.4	480557	-299	481430	-1.7	481555	117	481305	1	
481930	-100699	482055	-300	481805	136	481930	3	481680	10.76	482570	2660	482179	247	482819	37	482694	745	482055	-3.3	482456	209.576	482304	267.755	482055	25.07	481930	35.1036	481805	30.0986	481680	4.0154	482456	4.0154	482304	560	482179	450	481680	0.4	481805	-300	482694	-1.7	482819	117	482570	1	
483193	-100699	483319	-299	483069	136	483193	3	482945	10.78	483817	2660	483443	247	484067	37	483942	746	483319	-3.3	483693	209.575	483569	267.754	483319	25.07	483193	35.1036	483069	30.0986	482945	4.0532	483693	4.0154	483569	560	483443	450	482945	0.4	483069	-300	483942	-1.7	484067	118	483817	1	
484441	-100699	484567	-299	484317	136	484441	3	484192	10.78	485065	2660	484691	247	485315	37	485190	748	484567	-3.3	484940	209.575	484816	267.753	484567	25.07	484441	35.1671	484317	30.0986	484192	4.0154	484940	4.0532	484816	560	484691	450	484192	0.4	484317	-299	485190	-1.7	485315	119	485065	1	
485689	-100699	485814	-300	485564	136	485689	3	485440	10.76	486313	2660	485939	247	486562	37	486438	751	485814	-3.3	486188	209.573	486063	267.752	485814	25.07	485689	35.1036	485564	30.0986	485440	4.0154	486188	4.0154	486063	560	485939	450	485440	0.4	485564	-300	486438	-1.7	486562	116	486313	1	
486937	-100699	487062	-300	486812	136	486937	3	486687	10.76	487560	2660	487186	247	487810	37	487685	755	487062	-3.3	487436	209.573	487311	267.751	487062	25.07	486937	35.1036	486812	30.0986	486687	4.0154	487437	4.0154	487311	560	487186	450	486687	0.4	486812	-300	487685	-1.7	487810	117	487560	1	
488184	-100699	488309	-299	488060	136	488184	3	487937	10.76	488808	2660	488434	247	489058	37	488934	755	488309	-3.3	488684	209.572	488558	267.75	488309	25.07	488184	35.1036	488060	30.0986	487937	4.0154	488684	4.0154	488558	560	488434	450	487937	0.4	488060	-299	488934	-1.7	489058	119	488808	1	
489432	-100699	489557	-298	489307	136	489432	3	489182	10.76	490056	2660	489681	247	490306	37	490182	757	489557	-3.3	489933	209.571	489806	267.749	489557	25.07	489432	35.1036	489307	30.0536	489182	4.0154	489933	4.0532	489806	560	489681	450	489182	0.4	489307	-298	490182	-1.7	490306	115	490056	1	
490679	-100699	490805	-298	490555	136	490680	3	490430	10.76	491303	2650	490930	247	491553	37	491428	761	490805	-3.3	491179	209.57	491054	267.748	490805	25.07	490680	35.1671	490555	30.0986	490430	4.0532	491179	4.0154	491054	560	490930	450	490430	0.4	490555	-298	491428	-1.7	491553	117	491303	1	
491928	-100699	492052	-299	491803	136	491928	3	491678	10.78	492551	2660	492177	246	492801	37	492676	761	492052	-3.3	492426	209.569	492302	267.747	492052	25.07	491928	35.1036	491803	30.0986	491678	4.0154	492426	4.0154	492302	560	492177	450	491678	0.4	491803	-299	492676	-1.7	492801	115	492551	1	
493175	-100699	493299	-298	493050	136	493175	3	492926	10.8	493798	2660	493425	246	494048	37	493924	761	493299	-3.3	493674	209.568	493549	267.746	493299	25.07	493175	35.1036	493050	30.0536	492926	4.0532	493674	4.0154	493549	560	493425	450	492926	0.4	493050	-299	493924	-1.7	494048	116	493798	1	
494422	-100699	494547	-298	494297	135	494422	3	494173	10.8	495046	2660	494671	246	495295	37	495171	764	494547	-3.3	494921	209.567	494796	267.746	494547	25.07	494422	35.1036	494297	30.0986	494173	4.0532	494921	4.0154	494796	560	494671	450	494173	0.4	494297	-298	495171	-1.7	495295	119	495046	1	
495669	-100699	495793	-297	495544	136	495669	3	495420	10.8	496293	2650	495919	246	496542	37	496417	764	495793	-3.3	496168	209.566	496043	267.744	495793	25.07	495669	35.1036	495544	30.0536	495420	4.0532	496168	4.0532	496043	560	495919	450	495420	0.4	495544	-297	496417	-1.7	496542	114	496293	1	
496916	-100699	497041	-297	496791	136	496916	3	496667	10.78	497540	2650	497166	246	497788	37	497664	769	497041	-3.3	497414	209.565	497290	267.744	497041	25.07	496916	35.1036	496791	30.0986	496667	4.0532	497414	4.0154	497290	560	497166	450	496667	0.4	496791	-297	497664	-1.7	497788	115	497540	1	
498163	-100699	498287	-299	498039	136	498163	3	497914	10.8	498786	2650	498412	246	499036	37	498911	769	498287	-3.3	498662	209.564	498537	267.742	498287	25.07	498163	35.1036	498039	30.0986	497914	4.0154	498662	4.0154	498537	560	498412	450	497914	0.4	498039	-299	498911	-1.7	499036	117	498786	1	
499410	-100699	499535	-296	499286	136	499410	3	499160	10.78	500034	2650	499659	246	500282	37	500158	772	499535	-3.3	499909	209.564	499784	267.742	499535	25.07	499410	35.1036	499286	30.0986	499160	4.0154	499909	4.0154	499784	560	499659	450	499160	0.4	499286	-299	500158	-1.7	500282	116	500034	1	
500658	-100699	500781	-296	500532	136	500658	3	500408	10.78	501280	2660	500906	247	501529	37	501405	775	500781	-3.3	501155	209.562	501032	267.741	500781	25.07	500658	35.1036	500532	30.0986	500408	4.0154	501155	4.0154	501032	560	500906	450	500408	0.4	500532	-296	501405	-1.7	501529	115	501280	1	
501904	-100699	502029	-298	501779	135	501904	3	501654	10.78	502527	2660	502153	247	502776	37	502652	776	502029	-3.3	502403	209.562	502278	267.74	502029	25.07	501904	35.1036	501779	30.0986	501654	4.0532	502403	4.0154	502278	560	502153	450	501654	0.4	501779	-298	502652	-1.7	502776	117	502527	1	
503152	-100699	503276	-297	503026	135	503152	3	502902	10.78	503775	2660	503400	247	504025	37	503900	778	503276	-3.3	503650	209.56	503526	267.739	503276	25.07	503152	35.1036	503026	30.1435	502902	4.0154	503650	4.0154	503526	560	503400	450	502902	0.4	503026	-298	503900	-1.7	504025	116	503775	1	
504399	-100699	504525	-297	504275	136	504399	3	504150	10.78	505024	2650	504649	247	505274	37	505149	778	504525	-3.3	504901	209.56	504774	267.738	504525	25.07	504399	35.1036	504275	30.0986	504150	4.0154	504901	4.0532	504774	560	504649	450	504150	0.4	504275	-297	505149	-1.7	505274	118	505024	1	
505648	-100699	505773	-299	505524	135	505649	3	505398	10.78	506273	2660	505898	247	506523	37	506397	781	505773	-3.3	506150	209.559	506023	267.737	505773	25.07	505648	35.1036	505524	30.0536	505398	4.0154	506150	4.0532	506023	560	505898	450	505398	0.4	505524	-299	506397	-1.7	506523	117	506273	1	
506898	-100699	507022	-299	506773	135	506898	3	506647	10.76	507522	2660	507148	247	507772	37	507647	784	507022	-3.3	507397	209.558	507272	267.736	507022	25.07	506898	35.1036	506773	30.0986	506647	4.0154	507397	3.97796	507272	560	507148	450	506647	0.4	506773	-299	507647	-1.7	507772	116	507522	1	
508146	-100699	508272	-297	508021	135	508146	3	507896	10.78	508772	2650	508396	247	509020	37	508896	787	508272	-3.3	508646	209.557	508522	267.735	508272	25.07	508146	35.1036	508021	30.0536	507896	4.0532	508646	4.0532	508522	560	508396	450	507896	0.4	508021	-297	508896	-1.7	509020	117	508772	1	
509395	-100699	509520	-297	509270	135	509395	3	509145	10.78	510020	2660	509646	246	510269	37	510145	787	509520	-3.3	509894	209.556	509770	267.735	509520	25.07	509395	35.1036	509270	30.0986	509145	4.0532	509894	4.0154	509770	560	509646	450	509145	0.4	509270	-297	510145	-1.7	510269	118	510020	1	
510644	-100699	510769	-297	510519	135	510644	3	510394	10.8	511268	2660	510893	246	511518	37	511393	789	510769	-3.3	511144	209.555	511018	267.733	510769	25.07	510644	35.1036	510519	30.0986	510394	4.0532	511144	4.0154	511018	560	510893	450	510394	0.4	510519	-297	511393	-1.7	511518	119	511268	1	
511893	-100699	512018	-300	511768	136	511893	3	511643	10.8	512517	2660	512143	246	512767	37	512642	792	512018	-3.3	512392	209.554	512269	267.733	512018	25.07	511893	35.1036	511768	30.0986	511643	4.0154	512392	4.0154	512269	560	512143	450	511643	0.4	511768	-300	512642	-1.7	512767	118	512517	1	
513142	-100699	513268	-300	513017	136	513142	3	512892	10.8	513766	2660	513391	246	514016	37	513892	796	513268	-3.3	513642	209.553	513518	267.731	513268	25.07	513142	35.1036	513017	30.0986	512892	3.97796	513642	4.0154	513518	560	513391	450	512892	0.4	513017	-300	513892	-1.7	514016	117	513766	1	
514392	-100699	514515	-298	514265	135	514392	3	514141	10.8	515015	2660	514641	246	515265	37	515139	797	514515	-3.3	514890	209.552	514767	267.731	514515	25.07	514392	35.1036	514265	30.0986	514141	4.0154	514890	4.0154	514767	560	514641	450	514141	0.4	514265	-298	515140	-1.7	515265	118	515015	1	
515639	-100699	515764	-296	515515	134	515639	3	515391	10.8	516265	2660	515889	246	516513	37	516389	797	515764	-3.3	516139	209.551	516016	267.73	515764	25.07	515639	35.1036	515515	30.0986	515391	4.0154	516139	4.0532	516016	560	515889	450	515391	0.4	515515	-298	516389	-1.7	516513	116	516265	1	
516888	-100699	517014	-296	516765	134	516888	3	516638	10.8	517512	2650	517138	246	517762	37	517637	802	517014	-3.3	517388	209.551	517264	267.729	517014	25.07	516888	35.1036	516765	30.0986	516638	4.0532	517388	4.0154	517264	560	517138	450	516638	0.4	516765	-296	517637	-1.7	517762	118	517512	1	
518137	-100699	518262	-298	518013	135	518137	3	517887	10.78	518762	2650	518388	246	519011	37	518886	806	518262	-3.3	518636	209.549	518512	267.728	518262	25.07	518137	35.1036	518013	30.0536	517887	4.0532	518636	4.0532	518512	560	518388	450	517887	0.4	518013	-298	518886	-1.7	519011	117	518762	1	
519385	-100699	519511	-297	519261	135	519385	3	519136	10.78	520010	2650	519635	246	520259	37	520134	808	519511	-3.3	519885	209.549	519760	267.727	519511	25.07	519385	35.1671	519261	30.0986	519136	4.0532	519885	4.0154	519760	560	519635	450	519136	0.4	519261	-298	520134	-1.7	520259	117	520010	1	
520634	-100699	520759	-297	520509	134	520634	3	520384	10.78	521259	2660	520884	247	521508	37	521384	808	520759	-3.3	521133	209.548	521008	267.726	520759	25.07	520634	35.1036	520509	30.0986	520384	4.0532	521133	4.0154	521008	560	520884	450	520384	0.4	520509	-297	521384	-1.7	521508	116	521259	1	
521883	-100699	522008	-296	521758	134	521883	3	521633	10.78	522508	2660	522133	247	522757	37	522632	809	522008	-3.3	522384	209.547	522257	267.725	522008	25.07	521883	35.1036	521758	30.0986	521633	4.0154	522384	4.0532	522257	560	522133	450	521633	0.4	521758	-296	522632	-1.7	522757	116	522508	1	
523131	-100699	523256	-296	523007	134	523131	3	522882	10.78	523756	2660	523381	247	524005	37	523881	810	523256	-3.3	523631	209.546	523506	267.724	523256	25.07	523131	35.1036	523007	30.0986	522882	4.0532	523631	4.0532	523506	560	523381	450	522882	0.4	523007	-296	523881	-1.7	524005	117	523756	1	
524381	-100699	524504	-300	524257	136	524381	3	524130	10.76	525004	2660	524631	247	525254	37	525129	811	524504	-3.3	524879	209.545	524754	267.723	524504	25.07	524381	35.1036	524257	30.0986	524130	4.0154	524879	4.0532	524754	560	524631	450	524130	0.4	524257	-300	525129	-1.7	525254	117	525004	1	
525630	-100699	525753	-296	525504	135	525630	3	525378	10.76	526255	2660	525880	247	526502	37	526377	813	525753	-3.3	526129	209.544	526003	267.722	525753	25.07	525630	35.1036	525504	30.1435	525378	4.0532	526129	4.0154	526003	560	525880	450	525378	0.4	525504	-300	526377	-1.7	526502	116	526255	1	
526876	-100699	527003	-296	526751	135	526876	3	526628	10.76	527501	2660	527126	247	527750	37	527626	813	527003	-3.3	527376	209.543	527252	267.722	527003	25.07	526876	35.1036	526751	30.0536	526628	4.0154	527376	4.0154	527252	560	527126	450	526628	0.4	526751	-296	527626	-1.7	527750	117	527501	1	
528124	-100699	528250	-298	528000	136	528125	3	527876	10.76	528748	2660	528375	247	528998	37	528874	815	528250	-3.3	528625	209.542	528500	267.72	528250	25.07	528125	35.1036	528000	30.0986	527876	4.0154	528625	4.0154	528500	560	528375	450	527876	0.4	528000	-298	528874	-1.7	528998	118	528748	1	
529373	-100699	529497	-297	529249	136	529374	3	529123	10.78	529997	2660	529624	246	530247	37	530122	818	529497	-3.3	529872	209.541	529749	267.72	529497	25.07	529373	35.1036	529249	30.0986	529123	4.0532	529872	4.0154	529749	560	529624	450	529123	0.4	529249	-298	530122	-1.7	530247	114	529997	1	
530623	-100699	530746	-297	530496	135	530623	3	530371	10.8	531246	2660	530871	246	531495	37	531371	818	530746	-3.3	531125	209.54	530997	267.719	530746	25.07	530623	35.1036	530496	30.0986	530371	4.0154	531125	4.0532	530997	560	530871	450	530371	0.4	530496	-297	531371	-1.7	531495	117	531246	1	
531870	-100699	531994	-299	531745	135	531870	3	531620	10.8	532493	2660	532119	246	532743	37	532618	819	531994	-3.3	532369	209.54	532244	267.718	531994	25.07	531870	35.1036	531745	30.0986	531620	4.0532	532369	4.0154	532244	560	532119	450	531620	0.4	531745	-299	532618	-1.7	532743	117	532493	1	
533118	-100699	533243	-299	532993	135	533118	3	532868	10.8	533743	2660	533367	246	533991	37	533867	820	533243	-3.3	533619	209.538	533492	267.717	533243	25.07	533118	35.1036	532993	30.0536	532868	4.0154	533619	4.0154	533492	560	533367	450	532868	0.4	532993	-299	533867	-1.7	533991	114	533743	1	
534366	-100699	534491	-296	534242	135	534366	3	534117	10.8	534991	2660	534617	246	535239	37	535116	821	534491	-3.3	534867	209.538	534742	267.716	534491	25.07	534366	35.1036	534242	30.0536	534117	4.0532	534867	4.0154	534742	560	534617	450	534117	0.4	534242	-296	535116	-1.7	535239	118	534991	1	
535615	-100699	535738	-299	535489	135	535615	3	535365	10.8	536238	2650	535863	246	536488	37	536363	826	535738	-3.3	536114	209.537	535988	267.715	535738	25.07	535615	35.1036	535489	30.0986	535365	4.0532	536114	4.0532	535988	560	535863	450	535365	0.4	535489	-299	536363	-1.7	536488	119	536238	1	
536861	-100699	536987	-299	536738	135	536861	3	536613	10.78	537485	2650	537112	246	537735	38	537610	827	536987	-3.3	537361	209.536	537236	267.714	536987	25.07	536861	35.1036	536738	30.0986	536613	4.0154	537361	4.0154	537236	560	537112	450	536613	0.4	536738	-299	537610	-1.7	537735	116	537485	1	
538111	-100699	538235	-296	537985	135	538111	3	537860	10.78	538733	2650	538360	246	538983	38	538858	827	538235	-3.3	538609	209.535	538485	267.713	538235	25.07	538111	35.1036	537985	30.0986	537860	4.0154	538609	4.0154	538485	560	538360	450	537860	0.4	537985	-296	538858	-1.7	538983	117	538733	1	
539360	-100699	539483	-296	539235	135	539360	3	539110	10.78	539981	2650	539607	246	540232	38	540106	831	539483	-3.3	539857	209.534	539732	267.712	539483	25.07	539360	35.1036	539235	30.0536	539110	4.0154	539857	4.0154	539732	560	539607	450	539110	0.4	539235	-296	540106	-1.7	540232	118	539981	1	
540606	-100699	540731	-297	540482	135	540606	3	540357	10.78	541230	2660	540856	247	541479	38	541356	833	540731	-3.3	541104	209.533	540980	267.711	540731	25.07	540606	35.1671	540482	30.0986	540357	4.0532	541104	4.0154	540980	560	540856	450	540357	0.4	540482	-297	541356	-1.7	541479	116	541230	1	
541854	-100699	541978	-297	541728	135	541854	3	541604	10.78	542478	2660	542103	247	542727	38	542602	833	541978	-3.3	542352	209.532	542228	267.71	541978	25.07	541854	35.1036	541728	30.0986	541604	4.0154	542352	4.0532	542228	560	542103	450	541604	0.4	541728	-297	542602	-1.7	542727	121	542478	1	
543101	-100699	543231	-297	542979	135	543101	3	542852	10.76	543725	2660	543351	247	543976	38	543852	837	543231	-3.3	543600	209.531	543476	267.709	543231	25.07	543101	35.1036	542979	30.0986	542852	4.0532	543601	4.0532	543476	560	543352	450	542852	0.4	542979	-297	543852	-1.7	543976	116	543725	1	
544349	-100699	544474	-296	544226	136	544349	3	544099	10.76	544973	2660	544599	247	545223	38	545098	839	544474	-3.3	544850	209.53	544725	267.709	544474	25.07	544349	35.1036	544226	30.0986	544099	4.0532	544850	4.0154	544725	560	544599	450	544099	0.4	544226	-296	545098	-1.7	545223	116	544973	1	
545597	-100699	545723	-297	545472	136	545597	3	545348	10.76	546222	2660	545846	247	546471	38	546345	841	545723	-3.3	546097	209.529	545971	267.708	545723	25.07	545597	35.1036	545472	30.0986	545348	4.0154	546097	4.0532	545971	560	545846	450	545348	0.4	545472	-296	546345	-1.7	546471	118	546222	1	
546847	-100699	546971	-297	546721	136	546847	3	546596	10.76	547469	2660	547095	247	547719	38	547594	842	546971	-3.3	547344	209.529	547219	267.707	546971	25.07	546847	35.1036	546721	30.0986	546596	4.0532	547344	4.0154	547219	560	547095	450	546596	0.4	546721	-297	547594	-1.7	547719	117	547469	1	
548095	-100699	548218	-297	547968	135	548095	3	547844	10.78	548716	2660	548342	247	548966	38	548842	842	548218	-3.3	548592	209.527	548468	267.706	548218	25.07	548095	35.1036	547968	30.0986	547844	4.0154	548592	4.0532	548468	560	548342	450	547844	0.4	547968	-297	548842	-1.7	548966	115	548716	1	
549341	-100699	549465	-297	549216	135	549341	3	549091	10.8	549964	2660	549590	246	550214	38	550089	844	549465	-3.3	549841	209.527	549715	267.705	549465	25.07	549341	35.1036	549216	30.0986	549091	4.0154	549841	3.97796	549715	560	549590	450	549091	0.4	549216	-297	550089	-1.7	550214	118	549964	1	
550588	-100699	550713	-296	550463	136	550588	3	550339	10.8	551212	2660	550838	246	551462	38	551336	845	550713	-3.3	551089	209.525	550963	267.704	550713	25.07	550588	35.1036	550463	30.0986	550339	4.0154	551089	4.0532	550963	560	550838	450	550339	0.4	550463	-296	551336	-1.7	551462	115	551212	1	
551837	-100699	551960	-298	551711	135	551837	3	551587	10.8	552461	2660	552086	246	552710	38	552584	846	551960	-3.3	552335	209.525	552212	267.703	551960	25.07	551837	35.1671	551711	30.0536	551587	4.0532	552335	4.0532	552212	560	552086	450	551587	0.4	551711	-298	552584	-1.7	552710	117	552461	1	
553083	-100699	553208	-298	552959	135	553083	3	552834	10.8	553708	2660	553333	246	553957	38	553832	846	553208	-3.3	553582	209.524	553460	267.702	553208	25.07	553083	35.1036	552959	30.0986	552834	4.0154	553582	4.0154	553460	560	553333	450	552834	0.4	552959	-298	553832	-1.7	553957	117	553708	1	
