HistoricalDataLogger file: HistoricalWaferDataLogs\PM4\Std_PM4.1429600.12AA.11-18-2016.14-15-3.txt

Version:   SW=4.4.1.001 of 9/4/14     Config=UP-CLC 4.4.1
Control Source: Local
machineID: Machine	waferId: 1429600.12	Recipe: TSO_B_1590nm
Equipment: CLN200  for  Epcos, P/3729  on  pcma3210
User:      system

Reset Logging Event Name	nil
Start Logging Event Name	PreparingForOperationSetStarted
Stop Logging Event Name		OperationSetEnded


Start:(November 18, 2016   2:15:25 PM)(0)	End:(November 18, 2016   3:03:29 PM) (2884209)                                                                

Channel Data: 
Number of channels =	24	Duration = 2884.21 (sec)        
Channel 1	name =	ChuckDrivePositionCountActual	period =1000ms	2311 samples                
Channel 2	name =	ChuckTempControlDCBiasActVoltage	period =1000ms	2311 samples                
Channel 3	name =	ChuckTempControlSensor	period =1000ms	2310 samples                
Channel 4	name =	CurrentStepNumber	period =1000ms	2311 samples                
Channel 5	name =	DCActualCurrent	period =1000ms	2311 samples                
Channel 6	name =	DCActualPower	period =1000ms	2311 samples                
Channel 7	name =	DCActualVoltage	period =1000ms	2311 samples                
Channel 8	name =	DCHardArcPerRun	period =1000ms	2311 samples                
Channel 9	name =	DCMicroArcPerRun	period =1000ms	2311 samples                
Channel 10	name =	DCPowerCorrection	period =1000ms	2311 samples                
Channel 11	name =	DCShieldLifeCounter	period =1000ms	2311 samples                
Channel 12	name =	DCTargetLifeCounter	period =1000ms	2311 samples                
Channel 13	name =	FlexiCathMagnetPositionSensor	period =1000ms	2311 samples                
Channel 14	name =	GasVacuumSystemGas1Sensor	period =1000ms	2311 samples                
Channel 15	name =	GasVacuumSystemGas3Sensor	period =1000ms	2310 samples                
Channel 16	name =	GasVacuumSystemPressureReaderManagerPressure	period =1000ms	2311 samples                
Channel 17	name =	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	period =1000ms	2311 samples                
Channel 18	name =	MatchingSeriesCapacitorPositionSensor	period =1000ms	2311 samples                
Channel 19	name =	MatchingShuntCapacitorPositionSensor	period =1000ms	2311 samples                
Channel 20	name =	ProcessTimerTimeCorrection	period =1000ms	2311 samples                
Channel 21	name =	RFBiasDCVoltageSensor	period =1000ms	2310 samples                
Channel 22	name =	RFBiasLoadPowerCorrection	period =1000ms	2311 samples                
Channel 23	name =	RFBiasLoadPowerSensor	period =1000ms	2311 samples                
Channel 24	name =	RFBiasReflectedPowerSensor	period =1000ms	2311 samples                

No. of steps = 4
Step   	_Ar            	_N2            	_O2            	author         	ChuckDriveProce	ChuckDriveProce	ChuckDriveProce	ChuckGasFlowSet	ChuckGasPressur	ChuckTemperatur	ChuckTemperatur	ChuckTemperatur	cleanAfterStep 	comment        	DCChopperFreque	DCChopperPulsWi	DCControlMode  	DCCurrentSetpoi	DCPowerModulati	DCPowerModulati	DCPowerModulati	DCPowerSetpoint	DCRampTime     	DCVoltageSetpoi	DCXHardArcPerRu	DCXMicroArcPerR	FlexiCathMagnet	FlexiCathMagnet	FlexiCathTiltCo	FlexiCathTiltCo	jobSettablePara	lastUpdate     	MatchingSeriesC	MatchingShuntCa	name           	owner          	powerOnAfterSte	Pressure       	ProcessEndCondi	ProcessTime    	processType    	PumpMode       	RecipeExecution	RFBiasControlMo	RFBiasDCVoltage	RFBiasLoadPower	RFBiasRampTime 	RFBiasReflected	ThrottleEnable 	
(Units)	(sccm)         	(sccm)         	(sccm)         	(none)         	()             	(SerOffsInc)   	()             	(sccm)         	(mTorr)        	()             	(degC)         	()             	(none)         	(none)         	(kHz)          	(ns)           	()             	(A)            	(%)            	()             	(Degree)       	(W)            	(s)            	(V)            	()             	()             	()             	(mm)           	(none)         	(none)         	(none)         	(none)         	(steps)        	(steps)        	(none)         	(none)         	(none)         	(mTorr)        	()             	(s)            	(none)         	()             	()             	()             	(V)            	(W)            	(s)            	(W)            	()             	
1      	0.0            	0.0            	0.0            	s              	Setpoint       	-6144.0        	Process        	0.0            	0.0            	Setpoint       	70.0           	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	Recipe         	25.0           	2.1            	270.0          	OrderedCollecti	2016/11/14 14:3	560            	450            	TSO_B_Evac     	s              	false          	6.75057e-3     	Pressure       	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	

2      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_Stab     	system         	false          	0.0            	Time           	15.0           	               	Pumpdown       	true           	DCVoltage      	0.0            	0.0            	0.0            	10.0           	true           	

3      	35.0           	0.0            	30.0           	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	2750.0         	0.0            	250.0          	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 16:0	0              	0              	TSO_B_1590nm   	system         	false          	0.0            	Time           	2839.0         	               	Pumpdown       	false          	LoadPower      	0.0            	120.0          	0.0            	10.0           	true           	

4      	0.0            	0.0            	0.0            	system         	DontChange     	0              	Process        	0.0            	0.0            	DontChange     	0.0            	0.0            	false          	               	350.0          	1000           	Power          	0.0            	0.0            	None           	0.0            	0.0            	0.0            	0.0            	0              	0              	None           	0.0            	0.0            	0.0            	OrderedCollecti	2016/09/01 15:5	0              	0              	TSO_B_EvacClean	system         	false          	7.50064e-4     	Time           	5.0            	               	Pumpdown       	false          	DCVoltage      	0.0            	0.0            	0.0            	10.0           	false          	


HistoricalData:
ChuckDrivePositionCountActual	ChuckDrivePositionCountActual	ChuckTempControlDCBiasActVoltage	ChuckTempControlDCBiasActVoltage	ChuckTempControlSensor	ChuckTempControlSensor	CurrentStepNumber	CurrentStepNumber	DCActualCurrent	DCActualCurrent	DCActualPower	DCActualPower	DCActualVoltage	DCActualVoltage	DCHardArcPerRun	DCHardArcPerRun	DCMicroArcPerRun	DCMicroArcPerRun	DCPowerCorrection	DCPowerCorrection	DCShieldLifeCounter	DCShieldLifeCounter	DCTargetLifeCounter	DCTargetLifeCounter	FlexiCathMagnetPositionSensor	FlexiCathMagnetPositionSensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas1Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemGas3Sensor	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerPressure	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	GasVacuumSystemPressureReaderManagerWiderangeGaugeSensor	MatchingSeriesCapacitorPositionSensor	MatchingSeriesCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	MatchingShuntCapacitorPositionSensor	ProcessTimerTimeCorrection	ProcessTimerTimeCorrection	RFBiasDCVoltageSensor	RFBiasDCVoltageSensor	RFBiasLoadPowerCorrection	RFBiasLoadPowerCorrection	RFBiasLoadPowerSensor	RFBiasLoadPowerSensor	RFBiasReflectedPowerSensor	RFBiasReflectedPowerSensor	
1849576	-100697	1849701	-300	1849451	131	1849576	3	1849327	10.74	1850202	2650	1849825	247	1849202	89	1850325	2755	1849701	-3.3	1850075	203.475	1849952	261.653	1849701	25.07	1849576	35.2306	1849451	30.0986	1849327	4.0532	1850075	4.0532	1849952	560	1849825	450	1849327	0.4	1849451	-300	1850325	-1.7	1849203	116	1850202	1	
1850824	-100697	1850949	-300	1850700	131	1850824	3	1850575	10.74	1851448	2660	1851074	247	1850450	90	1851573	2758	1850949	-3.3	1851323	203.474	1851200	261.652	1850949	25.07	1850824	35.2306	1850700	30.1435	1850575	4.0532	1851324	4.0154	1851200	560	1851074	450	1850575	0.4	1850700	-300	1851573	-1.7	1850450	120	1851448	1	
1852072	-100697	1852197	-300	1851948	131	1852072	3	1851822	10.78	1852696	2650	1852322	247	1851697	90	1852821	2760	1852197	-3.3	1852571	203.473	1852447	261.651	1852197	25.07	1852072	35.2306	1851948	30.1435	1851822	4.0532	1852572	4.0532	1852447	560	1852322	450	1851822	0.4	1851948	-300	1852821	-1.7	1851697	116	1852696	1	
1853320	-100697	1853445	-300	1853195	131	1853320	3	1853070	10.78	1853944	2650	1853570	247	1852946	90	1854069	2760	1853445	-3.3	1853819	203.472	1853695	261.651	1853445	25.07	1853320	35.1671	1853195	30.1435	1853070	4.0154	1853819	4.0532	1853695	560	1853570	450	1853070	0.4	1853195	-300	1854069	-1.7	1852946	118	1853944	1	
1854568	-100697	1854693	-300	1854443	130	1854568	3	1854318	10.78	1855192	2660	1854818	247	1854193	90	1855317	2764	1854693	-3.3	1855067	203.471	1854943	261.65	1854693	25.07	1854568	35.1671	1854443	30.1435	1854318	4.0154	1855067	4.0532	1854943	560	1854818	450	1854318	0.4	1854443	-300	1855317	-1.7	1854193	115	1855192	1	
1855816	-100697	1855941	-299	1855691	130	1855816	3	1855567	10.78	1856440	2660	1856066	247	1855442	90	1856568	2766	1855941	-3.3	1856316	203.471	1856191	261.649	1855941	25.07	1855816	35.2306	1855691	30.1435	1855567	4.0532	1856316	4.0532	1856191	560	1856066	450	1855567	0.4	1855691	-299	1856568	-1.7	1855442	118	1856440	1	
1857064	-100697	1857189	-299	1856940	130	1857064	3	1856814	10.78	1857688	2660	1857314	247	1856689	90	1857813	2769	1857189	-3.3	1857564	203.469	1857438	261.648	1857189	25.07	1857064	35.1671	1856940	30.1435	1856814	4.0532	1857564	4.0532	1857438	560	1857314	450	1856814	0.4	1856940	-299	1857813	-1.7	1856689	118	1857688	1	
1858312	-100697	1858437	-300	1858187	129	1858312	3	1858062	10.78	1858936	2660	1858562	247	1857937	90	1859061	2771	1858437	-3.3	1858812	203.469	1858686	261.647	1858437	25.07	1858312	35.2306	1858187	30.1435	1858062	4.0532	1858812	4.0154	1858686	560	1858562	450	1858062	0.4	1858187	-300	1859061	-1.7	1857937	117	1858936	1	
1859560	-100697	1859685	-300	1859435	129	1859560	3	1859311	10.76	1860184	2660	1859809	247	1859186	90	1860308	2771	1859685	-3.3	1860058	203.468	1859934	261.646	1859685	25.07	1859560	35.2306	1859435	30.1435	1859311	4.0532	1860058	4.0532	1859934	560	1859809	450	1859311	0.4	1859435	-300	1860308	-1.7	1859186	117	1860184	1	
1860807	-100697	1860932	-300	1860682	129	1860807	3	1860558	10.76	1861430	2660	1861057	247	1860433	90	1861556	2773	1860932	-3.3	1861305	203.467	1861181	261.645	1860932	25.07	1860807	35.1671	1860682	30.1435	1860558	4.0532	1861305	4.0532	1861181	560	1861057	450	1860558	0.4	1860682	-300	1861556	-1.7	1860433	116	1861430	1	
1862054	-100697	1862179	-300	1861929	130	1862054	3	1861805	10.74	1862677	2650	1862303	247	1861680	90	1862803	2774	1862179	-3.3	1862554	203.466	1862429	261.644	1862179	25.07	1862054	35.1671	1861929	30.1435	1861805	4.0154	1862554	4.0154	1862429	560	1862303	450	1861805	0.4	1861929	-300	1862803	-1.7	1861680	120	1862677	1	
1863302	-100697	1863427	-300	1863177	130	1863302	3	1863052	10.74	1863925	2650	1863550	247	1862927	90	1864049	2779	1863427	-3.3	1863800	203.465	1863675	261.643	1863427	25.07	1863302	35.1671	1863177	30.1435	1863052	4.0532	1863800	4.0532	1863675	560	1863550	450	1863052	0.4	1863177	-300	1864049	-1.7	1862927	117	1863925	1	
1864549	-100697	1864673	-300	1864424	131	1864549	3	1864299	10.76	1865172	2660	1864798	247	1864174	90	1865297	2779	1864673	-3.3	1865047	203.464	1864923	261.642	1864673	25.07	1864549	35.1671	1864424	30.1435	1864299	4.0532	1865047	4.0532	1864923	560	1864798	450	1864299	0.4	1864424	-300	1865297	-1.7	1864174	117	1865172	1	
1865796	-100697	1865921	-300	1865671	131	1865796	3	1865546	10.76	1866419	2650	1866044	247	1865421	91	1866543	2779	1865921	-3.3	1866295	203.463	1866170	261.641	1865921	25.07	1865796	35.1671	1865671	30.1435	1865546	4.0532	1866295	4.09136	1866170	560	1866045	450	1865546	0.4	1865671	-300	1866543	-1.7	1865421	119	1866419	1	
1867043	-100697	1867168	-300	1866918	131	1867043	3	1866794	10.74	1867667	2650	1867292	247	1866669	91	1867791	2781	1867168	-3.3	1867542	203.462	1867417	261.64	1867168	25.07	1867043	35.2306	1866918	30.1435	1866794	4.0532	1867542	4.0532	1867417	560	1867292	450	1866794	0.4	1866918	-300	1867791	-1.7	1866669	116	1867667	1	
1868290	-100697	1868415	-300	1868165	130	1868290	3	1868040	10.74	1868914	2650	1868539	247	1867915	91	1869038	2783	1868415	-3.3	1868789	203.461	1868665	261.64	1868415	25.07	1868290	35.2306	1868165	30.1435	1868040	4.0532	1868789	4.0532	1868665	560	1868539	450	1868040	0.4	1868165	-300	1869038	-1.7	1867915	117	1868914	1	
1869538	-100697	1869662	-300	1869414	131	1869538	3	1869288	10.74	1870162	2650	1869787	247	1869163	91	1870288	2784	1869662	-3.3	1870038	203.46	1869912	261.639	1869662	25.07	1869538	35.2306	1869414	30.1435	1869288	4.0532	1870038	4.0532	1869912	560	1869787	450	1869288	0.4	1869414	-300	1870288	-1.7	1869163	118	1870162	1	
1870786	-100697	1870911	-300	1870661	131	1870786	3	1870537	10.74	1871410	2650	1871036	247	1870412	91	1871535	2784	1870911	-3.3	1871286	203.459	1871162	261.638	1870911	25.07	1870786	35.2306	1870661	30.1435	1870537	4.0532	1871286	4.0532	1871162	560	1871036	450	1870537	0.4	1870661	-300	1871535	-1.7	1870412	118	1871410	1	
1872036	-100697	1872160	-300	1871909	129	1872036	3	1871785	10.74	1872660	2650	1872284	247	1871660	91	1872784	2786	1872160	-3.3	1872534	203.458	1872410	261.637	1872160	25.07	1872036	35.1671	1871909	30.0986	1871785	4.0532	1872534	4.0532	1872410	560	1872284	450	1871785	0.4	1871909	-300	1872784	-1.7	1871660	118	1872660	1	
1873283	-100697	1873408	-300	1873159	129	1873283	3	1873033	10.78	1873908	2650	1873534	247	1872908	91	1874033	2788	1873408	-3.3	1873783	203.458	1873657	261.636	1873408	25.07	1873283	35.2306	1873159	30.1435	1873033	4.0532	1873783	4.0532	1873657	560	1873534	450	1873033	0.4	1873159	-300	1874033	-1.7	1872908	116	1873908	1	
1874531	-100697	1874656	-300	1874407	131	1874531	3	1874282	10.78	1875157	2660	1874781	247	1874157	91	1875281	2788	1874656	-3.3	1875031	203.457	1874906	261.635	1874656	25.07	1874531	35.2306	1874407	30.1435	1874282	4.0532	1875031	4.0532	1874906	560	1874781	450	1874282	0.4	1874407	-300	1875281	-1.7	1874157	118	1875157	1	
1875780	-100697	1875904	-300	1875655	131	1875780	3	1875530	10.78	1876405	2650	1876029	246	1875405	91	1876529	2792	1875904	-3.3	1876279	203.456	1876155	261.634	1875904	25.07	1875780	35.2306	1875655	30.1435	1875530	4.0532	1876279	4.0532	1876155	560	1876029	450	1875530	0.4	1875655	-300	1876529	-1.7	1875405	119	1876405	1	
1877028	-100697	1877153	-300	1876903	131	1877028	3	1876779	10.78	1877653	2650	1877278	246	1876653	91	1877777	2794	1877153	-3.3	1877528	203.455	1877402	261.633	1877153	25.07	1877028	35.2306	1876903	30.1435	1876779	4.0532	1877528	4.0532	1877402	560	1877278	450	1876779	0.4	1876903	-300	1877777	-1.7	1876654	118	1877653	1	
1878276	-100697	1878402	-300	1878152	131	1878277	3	1878027	10.78	1878901	2650	1878528	246	1877902	91	1879025	2796	1878402	-3.3	1878776	203.454	1878653	261.632	1878402	25.07	1878276	35.1671	1878152	30.1435	1878027	4.0532	1878776	4.0532	1878653	560	1878528	450	1878027	0.4	1878152	-300	1879025	-1.7	1877902	116	1878901	1	
1879525	-100697	1879649	-300	1879400	131	1879525	3	1879275	10.78	1880150	2660	1879775	246	1879151	91	1880273	2797	1879649	-3.3	1880024	203.453	1879899	261.631	1879649	25.07	1879525	35.1671	1879400	30.1435	1879276	4.0532	1880024	4.0532	1879899	560	1879775	450	1879275	0.4	1879400	-300	1880273	-1.7	1879151	116	1880150	1	
1880773	-100697	1880898	-300	1880649	130	1880773	3	1880523	10.78	1881397	2660	1881023	247	1880399	91	1881522	2797	1880898	-3.3	1881273	203.452	1881147	261.63	1880898	25.07	1880773	35.2306	1880649	30.1435	1880523	4.0532	1881273	4.0532	1881147	560	1881023	450	1880523	0.4	1880649	-300	1881522	-1.7	1880399	119	1881397	1	
1882020	-100697	1882146	-300	1881896	130	1882020	3	1881772	10.76	1882645	2660	1882270	247	1881647	91	1882770	2798	1882146	-3.3	1882520	203.451	1882396	261.629	1882146	25.07	1882020	35.2306	1881896	30.1435	1881772	4.0532	1882520	4.0532	1882396	560	1882270	450	1881772	0.4	1881896	-300	1882770	-1.7	1881647	119	1882645	1	
1883269	-100697	1883394	-300	1883144	130	1883269	3	1883020	10.76	1883893	2660	1883518	247	1882895	91	1884017	2800	1883394	-3.3	1883768	203.45	1883643	261.628	1883394	25.07	1883269	35.2306	1883144	30.1435	1883020	4.0532	1883768	4.0532	1883643	560	1883518	450	1883020	0.4	1883144	-300	1884017	-1.7	1882895	116	1883893	1	
1884517	-100697	1884641	-300	1884392	129	1884517	3	1884267	10.76	1885141	2650	1884766	247	1884142	91	1885265	2805	1884641	-3.3	1885016	203.449	1884891	261.628	1884642	25.07	1884517	35.2306	1884392	30.1435	1884267	4.0532	1885016	4.0532	1884891	560	1884766	450	1884267	0.4	1884392	-300	1885265	-1.7	1884142	116	1885141	1	
1885765	-100697	1885890	-300	1885640	130	1885765	3	1885515	10.74	1886389	2660	1886014	247	1885390	91	1886513	2805	1885890	-3.3	1886264	203.448	1886140	261.627	1885890	25.07	1885765	35.2306	1885640	30.1435	1885515	4.0532	1886264	4.0532	1886140	560	1886014	450	1885515	0.4	1885640	-300	1886513	-1.7	1885390	118	1886389	1	
1887013	-100697	1887140	-300	1886888	130	1887013	3	1886764	10.74	1887637	2650	1887263	247	1886639	91	1887762	2808	1887140	-3.3	1887512	203.447	1887388	261.626	1887140	25.07	1887013	35.2306	1886888	30.1435	1886764	4.0532	1887512	4.0532	1887388	560	1887263	450	1886764	0.4	1886888	-300	1887762	-1.7	1886639	116	1887637	1	
1888261	-100697	1888385	-300	1888136	129	1888261	3	1888012	10.74	1888885	2650	1888510	247	1887887	91	1889010	2809	1888385	-3.3	1888760	203.447	1888635	261.625	1888385	25.07	1888261	35.1671	1888136	30.1435	1888012	4.0532	1888760	4.0532	1888635	560	1888510	450	1888012	0.4	1888136	-300	1889010	-1.7	1887887	118	1888885	1	
1889509	-100697	1889634	-300	1889385	129	1889509	3	1889260	10.74	1890134	2650	1889758	247	1889135	91	1890258	2813	1889634	-3.3	1890008	203.446	1889883	261.624	1889634	25.07	1889509	35.2306	1889385	30.1435	1889260	4.0154	1890008	4.0532	1889883	560	1889758	450	1889260	0.4	1889385	-300	1890258	-1.7	1889135	117	1890134	1	
1890757	-100697	1890882	-300	1890633	130	1890757	3	1890508	10.76	1891381	2660	1891007	247	1890383	91	1891507	2814	1890882	-3.3	1891257	203.445	1891132	261.623	1890882	25.07	1890757	35.2306	1890633	30.1435	1890508	4.0532	1891257	4.0532	1891132	560	1891007	450	1890508	0.4	1890633	-300	1891507	-1.7	1890383	116	1891381	1	
1892006	-100697	1892131	-300	1891881	132	1892007	3	1891757	10.78	1892630	2650	1892255	247	1891632	91	1892755	2814	1892131	-3.3	1892505	203.444	1892381	261.622	1892131	25.07	1892006	35.2306	1891881	30.0986	1891757	4.0532	1892505	4.0532	1892381	560	1892255	450	1891757	0.4	1891881	-300	1892755	-1.7	1891632	118	1892630	1	
1893254	-100697	1893379	-300	1893129	132	1893254	3	1893005	10.78	1893879	2650	1893504	247	1892880	91	1894003	2816	1893379	-3.3	1893754	203.443	1893631	261.621	1893379	25.07	1893254	35.2306	1893129	30.1435	1893005	4.0532	1893754	4.0532	1893631	560	1893504	450	1893005	0.4	1893129	-300	1894003	-1.7	1892880	117	1893879	1	
1894502	-100697	1894627	-299	1894378	129	1894502	3	1894253	10.78	1895127	2660	1894752	246	1894128	91	1895252	2816	1894627	-3.3	1895003	203.442	1894877	261.62	1894627	25.07	1894502	35.2306	1894378	30.1435	1894253	4.0532	1895003	4.0532	1894877	560	1894752	450	1894253	0.4	1894378	-299	1895252	-1.7	1894128	115	1895127	1	
1895751	-100697	1895876	-300	1895626	131	1895751	3	1895501	10.78	1896376	2660	1896001	247	1895377	91	1896500	2818	1895876	-3.3	1896251	203.441	1896125	261.619	1895876	25.07	1895751	35.2306	1895626	30.1435	1895501	4.0532	1896251	4.0532	1896125	560	1896001	450	1895501	0.4	1895626	-300	1896500	-1.7	1895377	115	1896376	1	
1897000	-100697	1897124	-300	1896874	131	1897000	3	1896750	10.76	1897624	2660	1897249	247	1896625	91	1897748	2821	1897124	-3.3	1897499	203.44	1897374	261.618	1897124	25.07	1897000	35.1671	1896875	30.1884	1896750	4.0532	1897499	4.0532	1897374	560	1897249	450	1896750	0.4	1896875	-300	1897748	-1.7	1896625	116	1897624	1	
1898248	-100697	1898372	-301	1898123	130	1898248	3	1897998	10.76	1898873	2660	1898498	247	1897874	91	1898997	2821	1898372	-3.3	1898747	203.439	1898623	261.617	1898372	25.07	1898248	35.2306	1898123	30.1435	1897998	4.0532	1898747	4.0532	1898623	560	1898498	450	1897998	0.4	1898123	-301	1898997	-1.7	1897874	116	1898873	1	
1899496	-100697	1899621	-300	1899371	130	1899496	3	1899247	10.78	1900120	2660	1899746	247	1899121	91	1900245	2824	1899621	-3.3	1899995	203.438	1899871	261.617	1899621	25.07	1899496	35.1671	1899371	30.1435	1899247	4.09136	1899995	4.0532	1899871	560	1899746	450	1899247	0.4	1899371	-301	1900245	-1.7	1899121	117	1900120	1	
1900745	-100697	1900869	-300	1900620	131	1900745	3	1900495	10.76	1901368	2660	1900994	247	1900370	91	1901493	2825	1900869	-3.3	1901245	203.437	1901120	261.616	1900869	25.07	1900745	35.1671	1900620	30.1435	1900495	4.0532	1901245	4.0532	1901120	560	1900994	450	1900495	0.4	1900620	-300	1901493	-1.7	1900370	115	1901368	1	
1901994	-100697	1902117	-300	1901868	131	1901994	3	1901744	10.76	1902616	2660	1902242	247	1901618	91	1902742	2825	1902117	-3.3	1902492	203.436	1902368	261.615	1902117	25.07	1901994	35.2306	1901868	30.1435	1901744	4.0532	1902492	4.0532	1902368	560	1902242	450	1901744	0.4	1901868	-300	1902742	-1.7	1901618	116	1902616	1	
1903240	-100697	1903366	-300	1903117	131	1903240	3	1902992	10.74	1903865	2660	1903490	247	1902866	91	1903990	2825	1903366	-3.3	1903741	203.436	1903615	261.614	1903366	25.07	1903240	35.2306	1903117	30.1435	1902992	4.0532	1903741	4.0154	1903615	560	1903490	450	1902992	0.4	1903117	-300	1903990	-1.7	1902866	117	1903865	1	
1904489	-100697	1904614	-300	1904364	131	1904489	3	1904240	10.76	1905113	2660	1904739	247	1904115	91	1905238	2829	1904614	-3.3	1904988	203.434	1904863	261.613	1904614	25.07	1904489	35.1671	1904364	30.1435	1904240	4.0532	1904988	4.0532	1904863	560	1904739	450	1904240	0.4	1904364	-300	1905238	-1.7	1904115	118	1905113	1	
1905738	-100697	1905862	-300	1905613	130	1905738	3	1905488	10.74	1906361	2650	1905986	247	1905363	91	1906486	2832	1905862	-3.3	1906237	203.434	1906111	261.612	1905862	25.07	1905738	35.2306	1905613	30.1435	1905488	3.97796	1906237	4.0532	1906111	560	1905986	450	1905488	0.4	1905613	-300	1906486	-1.7	1905363	117	1906361	1	
1906985	-100697	1907110	-300	1906860	130	1906985	3	1906736	10.74	1907610	2650	1907235	247	1906611	91	1907735	2834	1907110	-3.3	1907485	203.433	1907359	261.611	1907110	25.07	1906985	35.1671	1906860	30.1435	1906736	4.0532	1907485	4.0154	1907359	560	1907235	450	1906736	0.4	1906860	-300	1907735	-1.7	1906611	118	1907610	1	
1908234	-100697	1908358	-300	1908109	130	1908234	3	1907984	10.74	1908858	2650	1908483	247	1907859	91	1908983	2841	1908358	-3.3	1908733	203.432	1908608	261.61	1908358	25.07	1908234	35.1671	1908109	30.1435	1907984	4.0532	1908733	4.0532	1908608	560	1908483	450	1907984	0.4	1908109	-300	1908983	-1.7	1907859	119	1908858	1	
1909481	-100697	1909606	-300	1909357	130	1909481	3	1909233	10.74	1910105	2650	1909730	247	1909107	91	1910230	2841	1909606	-3.3	1909980	203.431	1909856	261.609	1909606	25.07	1909481	35.2306	1909357	30.1435	1909233	4.0532	1909980	4.0532	1909856	560	1909730	450	1909233	0.4	1909357	-300	1910230	-1.7	1909107	118	1910105	1	
1910728	-100697	1910854	-300	1910604	130	1910728	3	1910479	10.74	1911352	2650	1910977	247	1910354	91	1911477	2842	1910854	-3.3	1911228	203.43	1911103	261.608	1910854	25.07	1910728	35.1671	1910604	30.1435	1910479	4.0532	1911228	4.09136	1911103	560	1910977	450	1910479	0.4	1910604	-300	1911477	-1.7	1910354	119	1911352	1	
1911975	-100697	1912100	-300	1911851	131	1911975	3	1911726	10.76	1912599	2660	1912225	247	1911601	91	1912724	2842	1912100	-3.3	1912474	203.429	1912349	261.607	1912100	25.07	1911975	35.1671	1911851	30.1435	1911726	4.0532	1912474	4.0532	1912349	560	1912225	450	1911726	0.4	1911851	-300	1912724	-1.7	1911601	117	1912599	1	
1913222	-100697	1913347	-300	1913098	131	1913222	3	1912973	10.76	1913846	2660	1913472	247	1912848	91	1913971	2842	1913347	-3.3	1913721	203.428	1913596	261.606	1913347	25.07	1913222	35.1671	1913098	30.1435	1912973	4.0154	1913721	4.0532	1913596	560	1913472	450	1912973	0.4	1913098	-300	1913971	-1.7	1912848	117	1913846	1	
1914469	-100697	1914595	-300	1914345	131	1914469	3	1914220	10.78	1915093	2650	1914720	246	1914096	91	1915218	2843	1914595	-3.3	1914969	203.427	1914843	261.606	1914595	25.07	1914469	35.1671	1914345	30.1435	1914220	4.0532	1914969	4.0532	1914843	560	1914720	450	1914220	0.4	1914345	-300	1915218	-1.7	1914096	115	1915093	1	
1915716	-100697	1915842	-300	1915592	131	1915716	3	1915467	10.78	1916340	2650	1915966	246	1915342	91	1916465	2844	1915842	-3.3	1916215	203.426	1916091	261.605	1915842	25.07	1915716	35.2306	1915592	30.1435	1915467	4.0532	1916215	4.0532	1916091	560	1915966	450	1915467	0.4	1915592	-300	1916465	-1.7	1915342	118	1916340	1	
1916964	-100697	1917089	-300	1916839	130	1916964	3	1916714	10.78	1917588	2660	1917213	247	1916589	91	1917712	2845	1917089	-3.3	1917463	203.425	1917338	261.604	1917089	25.07	1916964	35.1671	1916839	30.1435	1916714	4.0532	1917463	4.0532	1917338	560	1917213	450	1916714	0.4	1916839	-300	1917712	-1.7	1916589	116	1917588	1	
1918211	-100697	1918335	-300	1918086	131	1918211	3	1917962	10.76	1918834	2660	1918460	247	1917837	91	1918960	2848	1918335	-3.3	1918709	203.424	1918585	261.603	1918335	25.07	1918211	35.1671	1918086	30.1884	1917962	4.0532	1918709	4.0532	1918585	560	1918460	450	1917962	0.4	1918086	-300	1918960	-1.7	1917837	115	1918834	1	
1919458	-100697	1919583	-300	1919335	131	1919458	3	1919208	10.76	1920082	2660	1919707	247	1919084	91	1920206	2848	1919583	-3.3	1919957	203.423	1919832	261.602	1919583	25.07	1919458	35.1671	1919335	30.1435	1919208	4.0532	1919957	4.0532	1919832	560	1919707	450	1919208	0.4	1919335	-300	1920206	-1.7	1919084	114	1920082	1	
