2367408	-107599	2367552	-220	2367283	76	2367408	3	2367159	10.72	2368194	2510	2367673	235	2367034	288	2368312	3879	2367552	1.6	2367922	88.434	2367798	744.371	2367552	30.06	2367408	49.9	2367283	44.92	2367922	5.08244	2367798	540	2367673	550	2367159	0.0	2368312	-6.6	2367034	232	2368194	5	---	---	
2368920	-107599	2369044	-220	2368764	76	2368920	3	2368561	10.74	2369754	2510	2369169	235	2368436	288	2369870	3879	2369044	1.6	2369484	88.4325	2369293	744.37	2369044	30.06	2368920	49.9	2368764	44.97	2369484	5.08244	2369293	540	2369169	550	2368561	0.0	2369870	-6.6	2368436	232	2369754	5	---	---	
2370384	-107599	2370508	-220	2370259	76	2370384	3	2370119	10.74	2371023	2520	2370633	235	2369994	289	2371147	3883	2370508	1.6	2370898	88.4316	2370770	744.369	2370508	30.06	2370384	49.9	2370259	44.97	2370898	5.1592	2370770	540	2370633	550	2370119	0.0	2371147	-6.6	2369994	236	2371023	5	---	---	
2371630	-107599	2371755	-220	2371505	76	2371630	3	2371382	10.72	2372394	2520	2371957	234	2371272	289	2372519	3887	2371755	1.6	2372269	88.4308	2372144	744.368	2371755	30.06	2371630	49.9	2371505	44.92	2372269	5.04448	2372144	540	2371957	550	2371382	0.0	2372519	-6.6	2371272	231	2372394	5	---	---	
2373049	-107599	2373174	-220	2372931	76	2373049	3	2372784	10.72	2373720	2510	2373358	234	2372665	290	2373845	3892	2373174	1.6	2373596	88.4299	2373471	744.367	2373174	30.06	2373049	49.9	2372931	44.92	2373596	5.19802	2373471	540	2373358	550	2372784	0.0	2373845	-6.6	2372665	233	2373720	6	---	---	
2374548	-107599	2374722	-220	2374423	76	2374548	3	2374298	10.72	2375235	2510	2374860	234	2374097	290	2375401	3898	2374722	1.6	2375110	88.4289	2374985	744.366	2374722	30.06	2374548	49.9	2374423	44.92	2375110	5.12067	2374985	540	2374860	550	2374298	0.0	2375401	-6.6	2374097	229	2375235	5	---	---	
2375890	-107599	2376032	-220	2375765	76	2375890	3	2375640	10.74	2376627	2520	2376156	235	2375516	292	2376749	3900	2376032	1.6	2376452	88.4279	2376280	744.365	2376033	30.06	2375890	49.9	2375765	44.92	2376452	5.08244	2376280	540	2376156	550	2375640	0.0	2376749	-6.6	2375516	233	2376627	5	---	---	
2377251	-107599	2377373	-220	2377123	76	2377251	3	2376998	10.72	2377916	2520	2377514	234	2376874	292	2378044	3904	2377373	1.6	2377763	88.4271	2377638	744.364	2377373	30.06	2377251	49.9	2377123	44.92	2377763	5.12067	2377638	540	2377514	550	2376998	0.0	2378044	-6.6	2376874	231	2377916	6	---	---	
2378613	-107599	2378731	-220	2378419	76	2378613	3	2378294	10.72	2379232	2520	2378856	234	2378169	292	2379356	3906	2378731	1.6	2379106	88.4262	2378981	744.363	2378731	30.06	2378613	49.9	2378419	44.92	2379106	5.1592	2378981	540	2378856	550	2378294	0.0	2379356	-6.6	2378169	229	2379232	5	---	---	
2379964	-107599	2380089	-220	2379840	75	2379964	3	2379699	10.72	2380620	2520	2380214	235	2379481	292	2380760	3906	2380089	1.6	2380497	88.4249	2380339	744.363	2380089	30.06	2379964	50.0	2379840	44.92	2380497	5.12067	2380339	540	2380214	550	2379699	0.0	2380760	-6.6	2379481	237	2380620	5	---	---	
2381307	-107599	2381432	-220	2381179	75	2381307	3	2381010	10.74	2382103	2520	2381556	235	2380885	292	2382228	3908	2381432	1.6	2381848	88.4239	2381682	744.362	2381432	30.06	2381307	49.9	2381180	44.92	2381848	5.08244	2381682	540	2381556	550	2381010	0.0	2382228	-6.6	2380885	230	2382103	5	---	---	
2382743	-107599	2382867	-220	2382618	76	2382743	3	2382498	10.72	2383413	2520	2382992	235	2382353	293	2383538	3913	2382867	1.6	2383288	88.423	2383165	744.36	2382868	30.06	2382743	49.9	2382618	44.92	2383289	5.12067	2383165	540	2382992	550	2382498	0.0	2383538	-6.6	2382353	232	2383413	6	---	---	
2384099	-107599	2384224	-220	2383975	76	2384099	3	2383850	10.72	2384755	2520	2384383	235	2383715	293	2384879	3916	2384224	1.6	2384630	88.4221	2384505	744.359	2384224	30.06	2384099	49.9	2383975	44.92	2384630	5.12067	2384505	540	2384383	550	2383850	0.0	2384879	-6.6	2383715	236	2384755	6	---	---	
2385441	-107599	2385586	-220	2385316	76	2385441	3	2385176	10.72	2386080	2520	2385706	234	2385051	293	2386242	3916	2385586	1.6	2385955	88.4213	2385831	744.358	2385586	30.06	2385441	50.0	2385316	44.92	2385955	5.00682	2385831	540	2385706	550	2385176	0.0	2386242	-6.6	2385051	233	2386080	5	---	---	
2386751	-107599	2386892	-220	2386626	76	2386751	3	2386501	10.72	2387396	2520	2387016	235	2386376	294	2387578	3918	2386892	1.6	2387266	88.4204	2387141	744.358	2386892	30.06	2386751	49.9	2386626	44.92	2387266	5.12067	2387141	540	2387016	550	2386501	0.0	2387578	-6.6	2386376	233	2387396	5	---	---	
2388076	-107599	2388248	-220	2387952	76	2388076	3	2387827	10.74	2388787	2520	2388373	235	2387702	294	2388903	3921	2388248	1.6	2388639	88.4194	2388513	744.357	2388248	30.06	2388076	49.9	2387952	44.92	2388639	5.12067	2388513	540	2388373	550	2387827	0.0	2388903	-6.6	2387702	233	2388787	6	---	---	
2389418	-107599	2389558	-220	2389277	76	2389418	3	2389153	10.72	2390120	2520	2389683	234	2389028	294	2390244	3925	2389558	1.6	2390005	88.4182	2389808	744.356	2389558	30.06	2389418	49.9	2389277	44.92	2390005	5.12067	2389808	540	2389683	550	2389153	0.0	2390244	-6.6	2389028	235	2390120	5	---	---	
2390728	-107599	2390853	-220	2390614	76	2390728	3	2390494	10.72	2391352	2510	2390978	235	2390369	294	2391477	3930	2390853	1.6	2391230	88.4173	2391103	744.355	2390853	30.06	2390728	49.9	2390614	44.92	2391230	5.12067	2391103	540	2390978	550	2390494	0.0	2391477	-6.6	2390369	235	2391352	5	---	---	
2392022	-107599	2392147	-220	2391898	76	2392022	3	2391726	10.74	2392662	2520	2392272	235	2391602	295	2392787	3933	2392147	1.6	2392540	88.4164	2392397	744.354	2392147	30.06	2392022	50.0	2391898	44.92	2392540	5.04448	2392397	540	2392272	550	2391726	0.0	2392787	-6.6	2391602	239	2392662	5	---	---	
2393302	-107599	2393427	-220	2393182	76	2393302	3	2393036	10.74	2393910	2520	2393551	235	2392912	295	2394035	3940	2393427	1.6	2393789	88.4155	2393676	744.353	2393427	30.06	2393302	49.9	2393182	44.92	2393789	5.08244	2393676	540	2393551	550	2393036	0.0	2394035	-6.6	2392912	234	2393910	5	---	---	
2394534	-107599	2394676	-220	2394409	76	2394534	3	2394285	10.72	2395236	2510	2394799	235	2394160	295	2395361	3940	2394676	1.6	2395111	88.4147	2394996	744.352	2394676	30.06	2394534	49.9	2394409	44.92	2395111	5.00682	2394996	540	2394799	550	2394285	0.0	2395361	-6.6	2394160	232	2395236	5	---	---	
2395923	-107599	2396048	-220	2395798	76	2395923	3	2395645	10.74	2396719	2520	2396299	235	2395486	296	2396843	3942	2396048	1.6	2396594	88.4138	2396469	744.351	2396048	30.06	2395923	49.9	2395798	44.92	2396594	5.12067	2396469	540	2396299	550	2395645	0.0	2396843	-6.6	2395486	231	2396719	5	---	---	
2397389	-107599	2397514	-220	2397264	76	2397389	3	2397140	10.74	2398060	2520	2397643	234	2396999	296	2398185	3946	2397514	1.6	2397935	88.4128	2397764	744.35	2397514	30.06	2397389	49.9	2397264	44.92	2397936	5.08244	2397764	540	2397643	550	2397140	0.0	2398185	-6.6	2396999	226	2398060	6	---	---	
2398715	-107599	2398840	-220	2398591	76	2398716	3	2398466	10.72	2399340	2520	2398972	235	2398341	296	2399543	3948	2398840	1.6	2399215	88.4119	2399090	744.349	2398840	30.06	2398716	49.9	2398591	44.92	2399215	5.04448	2399090	540	2398972	550	2398466	0.0	2399543	-6.6	2398341	232	2399340	5	---	---	
2400042	-107599	2400201	-220	2399917	76	2400042	3	2399792	10.72	---	---	---	---	2399667	296	---	---	2400201	1.6	---	---	---	---	2400201	30.06	2400042	49.9	2399917	44.92	---	---	---	---	---	---	2399792	0.0	---	---	2399667	235	---	---	---	---	
2401463	-107599	2401602	-220	2401259	76	2401463	3	2401134	10.72	2400697	2520	2400322	234	2401009	297	2400887	3952	2401602	1.6	2400572	88.411	2400447	744.348	2401602	30.06	2401463	49.9	2401259	44.92	2400572	5.08244	2400447	540	2400322	550	2401134	0.0	2400887	-6.6	2401009	233	2400697	6	---	---	
2402858	-107599	2402975	-220	2402710	76	2402858	3	2402585	10.74	2402184	2510	2401726	235	2402460	297	2402337	3957	2402975	1.6	2401976	88.4101	2401851	744.347	2402975	30.06	2402858	49.9	2402710	44.92	2401976	5.12067	2401851	540	2401726	550	2402585	0.0	2402337	-6.6	2402460	234	2402184	5	---	---	
2404161	-107599	2404286	-220	2404005	76	2404161	3	2403880	10.72	2403512	2520	2403100	235	2403756	297	2403631	3960	2404286	1.6	2403350	88.4092	2403225	744.346	2404286	30.06	2404161	49.9	2404005	44.92	2403350	5.08244	2403225	540	2403100	550	2403880	0.0	2403631	-6.6	2403756	231	2403512	5	---	---	
2405473	-107599	2405582	-220	2405351	76	2405473	3	2405161	10.72	2404786	2510	2404411	235	2405035	297	2404911	3960	2405582	1.6	2404659	88.4079	2404521	744.345	2405582	30.06	2405473	49.9	2405351	44.92	2404659	5.12067	2404521	540	2404411	550	2405161	0.0	2404911	-6.6	2405035	231	2404786	5	---	---	
2406846	-107599	2406971	-220	2406722	76	2406846	3	2406580	10.74	2406175	2510	2405707	235	2406425	298	2406300	3965	2406971	1.6	2406059	88.407	2405832	744.345	2406971	30.06	2406846	49.9	2406722	44.92	2406059	5.12067	2405832	540	2405707	550	2406580	0.0	2406300	-6.6	2406425	231	2406175	5	---	---	
2408142	-107599	2408267	-220	2408017	76	2408142	3	2407899	10.72	2407471	2520	2407096	235	2407721	298	2407596	3967	2408267	1.6	2407346	88.4061	2407234	744.344	2408267	30.06	2408142	50.0	2408017	44.92	2407346	5.12067	2407234	540	2407096	550	2407899	0.0	2407596	-6.6	2407721	233	2407471	5	---	---	
2409454	-107599	2409578	-220	2409329	76	2409454	3	2409162	10.72	2408782	2520	2408392	234	2409032	298	2408907	3970	2409578	1.6	2408642	88.4052	2408530	744.343	2409578	30.06	2409454	49.9	2409329	44.92	2408643	5.08244	2408530	540	2408392	550	2409162	0.0	2408907	-6.6	2409032	233	2408782	5	---	---	
2410796	-107599	2410921	-220	2410671	76	2410796	3	2410546	10.72	2410187	2520	2409703	234	2410437	298	2410312	3970	2410921	1.6	2410063	88.4043	2409937	744.341	2410921	30.06	2410796	49.9	2410671	44.92	2410063	5.12067	2409937	540	2409703	550	2410546	0.0	2410312	-6.6	2410437	233	2410187	6	---	---	
2412107	-107599	2412232	-220	2411983	75	2412107	3	2411826	10.58	2411467	2520	2411078	235	2411720	298	2411592	3974	2412232	1.6	2411342	88.4034	2411217	744.341	2412232	30.06	2412107	49.9	2411983	44.92	2411342	5.00682	2411217	540	2411078	550	2411826	0.0	2411592	-6.6	2411720	233	2411467	6	---	---	
2413559	-107599	2413720	-220	2413434	75	2413559	3	2413309	10.74	2412825	2520	2412463	233	2413184	299	2413038	3978	2413720	1.6	2412700	88.4025	2412576	744.34	2413720	30.06	2413559	49.9	2413434	44.92	2412700	5.08244	2412576	540	2412463	550	2413309	0.0	2413038	-6.6	2413184	232	2412825	5	---	---	
2414885	-107599	2415042	-220	2414761	75	2414885	3	2414636	10.72	2414214	2520	2413840	235	2414511	299	2414386	3980	2415042	1.6	2414089	88.4016	2413965	744.339	2415042	30.06	2414885	49.9	2414761	44.92	2414090	5.08244	2413965	540	2413840	550	2414636	0.0	2414386	-6.6	2414511	237	2414214	5	---	---	
2416212	-107599	2416337	-220	2416072	76	2416212	3	2415946	10.72	2415572	2520	2415198	234	2415822	299	2415697	3984	2416337	1.6	2415447	88.4007	2415322	744.338	2416337	30.06	2416212	49.9	2416072	44.92	2415447	5.12067	2415322	540	2415198	550	2415946	0.0	2415697	-6.6	2415822	235	2415572	5	---	---	
2417648	-107599	2417772	-220	2417523	76	2417648	3	2417366	10.76	2416945	2520	2416462	235	2417195	299	2417070	3987	2417772	1.6	2416727	88.3995	2416586	744.337	2417772	30.06	2417648	49.9	2417523	44.92	2416727	5.08244	2416586	540	2416462	550	2417366	0.0	2417070	-6.6	2417195	231	2416945	5	---	---	
2418943	-107599	2419068	-220	2418818	76	2418943	3	2418697	10.72	2418303	2520	2417897	235	2418553	299	2418428	3991	2419068	1.6	2418178	88.3986	2418011	744.336	2419068	30.06	2418943	49.9	2418818	44.92	2418178	5.1592	2418011	540	2417897	550	2418697	0.0	2418428	-6.6	2418553	233	2418303	6	---	---	
2420425	-107599	2420580	-220	2420300	75	2420425	3	2420176	10.72	2419785	2520	2419193	235	2420051	300	2419910	3991	2420580	1.6	2419661	88.3977	2419384	744.335	2420580	30.06	2420425	49.9	2420300	44.92	2419661	5.00682	2419384	540	2419193	550	2420176	0.0	2419910	-6.6	2420051	238	2419785	6	---	---	
2421689	-107599	2421831	-220	2421564	75	2421689	3	2421440	10.72	2421081	2520	2420706	235	2421315	300	2421200	3994	2421831	1.6	2420956	88.3968	2420831	744.334	2421831	30.06	2421689	49.9	2421564	44.92	2420956	5.12067	2420831	540	2420706	550	2421440	0.0	2421200	-6.6	2421315	236	2421081	6	---	---	
2423172	-107599	2423297	-220	2423000	76	2423172	3	2422883	10.72	2422392	2520	2422017	235	2422657	300	2422537	3998	2423297	1.6	2422267	88.3959	2422142	744.333	2423297	30.06	2423172	50.0	2423000	44.92	2422267	5.08244	2422142	540	2422017	550	2422883	0.0	2422537	-6.6	2422657	233	2422392	6	---	---	
2424607	-107599	2424732	-220	2424436	76	2424607	3	2424232	10.74	2423843	2520	2423421	235	2424108	300	2423983	4001	2424732	1.6	2423671	88.395	2423546	744.332	2424732	30.06	2424607	49.9	2424436	44.92	2423671	5.12067	2423546	540	2423421	550	2424232	0.0	2423983	-6.6	2424108	235	2423843	5	---	---	
2425824	-107599	2425949	-220	2425706	76	2425824	3	2425590	10.72	2425215	2520	2424857	235	2425465	300	2425340	4004	2425949	1.6	2425097	88.3936	2424981	744.331	2425949	30.06	2425824	49.9	2425706	44.92	2425097	5.08244	2424981	540	2424857	550	2425590	0.0	2425340	-6.6	2425465	233	2425215	5	---	---	
2427196	-107599	2427321	-220	2427041	76	2427196	3	2426924	10.72	2426526	2520	2426151	235	2426775	300	2426651	4010	2427321	1.6	2426401	88.3928	2426284	744.33	2427321	30.06	2427196	49.9	2427041	44.92	2426401	5.12067	2426284	540	2426152	550	2426924	0.0	2426651	-6.6	2426775	232	2426526	6	---	---	
2428710	-107599	2428835	-220	2428585	76	2428710	3	2428471	10.74	2427914	2510	2427446	235	2428175	302	2428039	4010	2428835	1.6	2427789	88.3919	2427666	744.329	2428835	30.06	2428710	49.9	2428585	44.92	2427789	5.08244	2427666	540	2427446	550	2428471	0.0	2428039	-6.6	2428175	231	2427914	5	---	---	
2430098	-107599	2430302	-220	2429973	76	2430098	3	2429848	10.74	2429459	2520	2428959	235	2429724	302	2429583	4013	2430302	1.6	2429334	88.3909	2429084	744.328	2430302	30.06	2430098	49.9	2429973	44.92	2429334	5.12067	2429084	540	2428959	550	2429848	0.0	2429583	-6.6	2429724	234	2429459	5	---	---	
2431487	-107599	2431627	-220	2431362	76	2431487	3	2431237	10.74	2430816	2520	2430441	235	2431112	302	2430994	4016	2431627	1.6	2430691	88.39	2430566	744.327	2431627	30.06	2431487	50.0	2431362	44.92	2430691	5.12067	2430566	540	2430441	550	2431237	0.0	2430994	-6.6	2431112	234	2430816	6	---	---	
2432782	-107599	2432906	-220	2432656	76	2432782	3	2432536	10.74	2432134	2520	2431752	234	2432376	302	2432251	4020	2432906	1.6	2432001	88.3891	2431876	744.326	2432906	30.06	2432782	49.9	2432656	44.92	2432001	5.08244	2431876	540	2431752	550	2432536	0.0	2432251	-6.6	2432376	234	2432134	5	---	---	
2434185	-107599	2434310	-220	2434063	76	2434185	3	2433826	10.74	2433468	2520	2433031	235	2433701	302	2433588	4023	2434310	1.6	2433322	88.3878	2433156	744.325	2434310	30.06	2434185	49.9	2434063	44.92	2433322	5.12067	2433156	540	2433031	550	2433826	0.0	2433588	-6.6	2433701	233	2433468	5	---	---	
2435589	-107599	2435724	-220	2435471	75	2435589	3	2435246	10.74	2434871	2510	2434435	235	2435121	302	2434996	4028	2435724	1.6	2434750	88.3869	2434559	744.325	2435724	30.06	2435589	49.9	2435471	44.92	2434750	5.00682	2434559	540	2434435	550	2435246	0.0	2434996	-6.6	2435121	230	2434871	5	---	---	
2436883	-107599	2437008	-220	2436761	76	2436883	3	2436587	10.72	2436213	2520	2435838	235	2436462	302	2436337	4031	2437008	1.6	2436088	88.386	2435963	744.324	2437008	30.06	2436883	49.9	2436761	44.92	2436088	5.12067	2435963	540	2435838	550	2436587	0.0	2436337	-6.6	2436462	227	2436213	6	---	---	
2438287	-107599	2438412	-220	2438162	76	2438287	3	2438037	10.72	2437570	2520	2437133	234	2437827	303	2437695	4031	2438412	1.6	2437445	88.3851	2437318	744.322	2438412	30.06	2438287	49.9	2438162	44.92	2437445	5.08244	2437318	540	2437133	550	2438037	0.0	2437695	-6.6	2437827	235	2437570	6	---	---	
2439644	-107599	2439769	-220	2439520	76	2439644	3	2439395	10.72	2438942	2520	2438537	235	2439243	303	2439067	4033	2439769	1.6	2438786	88.3842	2438661	744.321	2439769	30.06	2439644	49.9	2439520	44.92	2438786	5.12067	2438661	540	2438537	550	2439395	0.0	2439067	-6.6	2439243	230	2438942	5	---	---	
2441188	-107599	2441337	-220	2440923	76	2441188	3	2440798	10.76	2440330	2520	2439907	235	2440680	303	2440455	4038	2441337	1.6	2440205	88.3832	2440081	744.32	2441337	30.06	2441188	49.9	2440923	44.92	2440205	5.04448	2440081	540	2439907	550	2440798	0.0	2440455	-6.6	2440680	234	2440330	5	---	---	
2442624	-107599	2442748	-220	2442420	76	2442624	3	2442295	10.76	2441828	2520	2441453	235	2442155	303	2442030	4042	2442748	1.6	2441703	88.3823	2441578	744.32	2442748	30.06	2442624	49.9	2442420	44.92	2441703	5.08244	2441578	540	2441453	550	2442295	0.0	2442030	-6.6	2442155	237	2441828	6	---	---	
2443949	-107599	2444073	-220	2443824	75	2443949	3	2443668	10.72	2443291	2520	2442873	235	2443543	304	2443418	4049	2444073	1.6	2443122	88.3814	2442997	744.319	2444073	30.06	2443949	49.9	2443824	44.92	2443122	5.08244	2442997	540	2442873	550	2443668	0.0	2443418	-6.6	2443543	235	2443291	6	---	---	
2445275	-107599	2445429	-220	2445150	76	2445275	3	2445032	10.74	2444619	2510	2444198	235	2444869	305	2444745	4055	2445429	1.6	2444495	88.3801	2444346	744.318	2445429	30.06	2445275	49.9	2445150	44.92	2444495	5.12067	2444346	540	2444198	550	2445032	0.0	2444745	-6.6	2444869	227	2444619	5	---	---	
2446616	-107599	2446741	-220	2446503	76	2446616	3	2446351	10.74	2445961	2520	2445592	235	2446238	305	2446086	4055	2446741	1.6	2445836	88.3793	2445711	744.317	2446741	30.06	2446616	49.9	2446503	44.92	2445836	5.08244	2445711	540	2445592	550	2446351	0.0	2446086	-6.6	2446238	235	2445961	5	---	---	
2447910	-107599	2448043	-220	2447786	75	2447910	3	2447661	10.72	2447240	2520	2446866	235	2447489	305	2447364	4055	2448043	1.6	2447115	88.3784	2446990	744.316	2448043	30.06	2447910	49.9	2447786	44.92	2447115	5.12067	2446990	540	2446866	550	2447661	0.0	2447364	-6.6	2447489	234	2447240	5	---	---	
2449174	-107599	2449381	-220	2449049	75	2449174	3	2448924	10.72	2448534	2510	2448160	234	2448799	305	2448657	4058	2449381	1.6	2448410	88.3775	2448285	744.315	2449381	30.06	2449174	49.9	2449049	44.92	2448410	5.08244	2448285	540	2448160	550	2448924	0.0	2448657	-6.6	2448799	232	2448534	5	---	---	
2450521	-107599	2450640	-220	2450406	75	2450521	3	2450281	10.76	2449876	2520	2449501	235	2450156	305	2450032	4060	2450640	1.6	2449751	88.3767	2449626	744.314	2450640	30.06	2450521	49.9	2450406	44.92	2449751	5.08244	2449626	540	2449501	550	2450281	0.0	2450032	-6.6	2450156	236	2449876	5	---	---	
2451841	-107599	2451966	-220	2451669	75	2451841	3	2451545	10.74	2451170	2510	2450765	235	2451420	305	2451295	4064	2451966	1.6	2451030	88.3758	2450905	744.313	2451966	30.06	2451841	49.9	2451669	44.92	2451030	5.08244	2450905	540	2450765	550	2451545	0.0	2451295	-6.6	2451420	234	2451170	5	---	---	
2453260	-107599	2453385	-220	2453140	76	2453260	3	2452870	10.72	2452496	2520	2452091	235	2452746	305	2452621	4068	2453385	1.6	2452340	88.375	2452215	744.312	2453385	30.06	2453260	49.9	2453140	44.92	2452340	5.04448	2452215	540	2452091	550	2452870	0.0	2452621	-6.6	2452746	236	2452496	5	---	---	
2454602	-107599	2454727	-220	2454477	76	2454602	3	2454362	10.74	2453915	2510	2453510	235	2454196	305	2454074	4069	2454727	1.6	2453793	88.3736	2453635	744.311	2454727	30.06	2454602	50.0	2454477	44.92	2453793	5.12067	2453635	540	2453510	550	2454362	0.0	2454074	-6.6	2454196	234	2453915	6	---	---	
2455912	-107599	2456037	-220	2455787	75	2455912	3	2455662	10.72	2455257	2510	2454852	235	2455536	305	2455382	4069	2456037	1.6	2455137	88.3727	2454979	744.31	2456037	30.06	2455912	50.0	2455787	44.92	2455137	5.12067	2454979	540	2454852	550	2455662	0.0	2455382	-6.6	2455536	233	2455257	6	---	---	
2457254	-107599	2457396	-220	2457129	75	2457254	3	2457004	10.74	2456630	2520	2456266	235	2456879	305	2456754	4071	2457396	1.6	2456505	88.3719	2456380	744.309	2457396	30.06	2457254	49.9	2457129	44.92	2456505	5.12067	2456380	540	2456266	550	2457004	0.0	2456754	-6.6	2456879	231	2456630	5	---	---	
2458533	-107599	2458658	-220	2458408	75	2458533	3	2458283	10.72	2457878	2510	2457514	235	2458167	305	2458002	4078	2458658	1.6	2457753	88.371	2457628	744.308	2458658	30.06	2458533	49.9	2458408	44.92	2457753	5.08244	2457628	540	2457514	550	2458283	0.0	2458002	-6.6	2458167	232	2457878	6	---	---	
2459890	-107599	2460015	-220	2459765	75	2459890	3	2459640	10.72	2459188	2510	2458816	235	2459499	305	2459313	4083	2460015	1.6	2459063	88.3701	2458938	744.307	2460015	30.06	2459890	49.9	2459765	44.92	2459063	5.08244	2458938	540	2458816	550	2459640	0.0	2459313	-6.6	2459499	232	2459188	6	---	---	
