2110123	-107599	2108937	-224	2109983	76	2110123	3	2109858	10.74	2109489	2520	2109062	235	2109733	229	2109608	3222	2108937	1.6	2109312	79.9745	2109187	735.912	2108937	30.06	2110123	49.9	2109983	44.92	2109312	5.00682	2109187	540	2109062	550	2109858	0.0	2109608	-6.6	2109733	235	2109489	5	---	---	
2111387	-107599	2110248	-224	2111264	76	2111387	3	2111137	10.7	2110763	2510	2110373	235	2111012	229	2110887	3226	2110248	1.6	2110622	79.9736	2110497	735.911	2110248	30.06	2111387	49.9	2111264	44.92	2110622	5.04448	2110498	540	2110373	550	2111137	0.0	2110887	-6.6	2111012	240	2110763	5	---	---	
2112681	-107599	2111515	-224	2112559	77	2112681	3	2112385	10.72	2112011	2520	2111636	235	2112260	229	2112136	3226	2111515	1.6	2111898	79.9723	2111761	735.91	2111515	30.06	2112681	49.9	2112559	44.92	2111898	5.00682	2111761	540	2111636	550	2112385	0.0	2112136	-6.6	2112260	235	2112011	5	---	---	
2114023	-107599	2112806	-224	2113898	77	2114023	3	2113727	10.74	2113352	2520	2112931	235	2113602	230	2113477	3230	2112806	1.6	2113235	79.9715	2113056	735.909	2112806	30.06	2114023	49.9	2113898	44.92	2113235	5.00682	2113056	540	2112931	550	2113727	0.0	2113477	-6.6	2113602	230	2113352	5	---	---	
2115287	-107599	2114148	-224	2115162	77	2115287	3	2115042	10.7	2114631	2510	2114273	235	2114897	230	2114772	3232	2114148	1.6	2114507	79.9706	2114386	735.909	2114148	30.06	2115287	49.9	2115162	44.92	2114507	4.96942	2114386	540	2114273	550	2115042	0.0	2114772	-6.6	2114897	232	2114631	5	---	---	
2116550	-107599	2115411	-224	2116425	77	2116550	3	2116300	10.7	2115926	2520	2115536	235	2116176	230	2116051	3235	2115411	1.6	2115801	79.9697	2115677	735.907	2115411	30.06	2116550	49.9	2116425	44.92	2115801	5.04448	2115677	540	2115536	550	2116300	0.0	2116051	-6.6	2116176	232	2115926	5	---	---	
2117969	-107599	2116675	-224	2117798	76	2117969	3	2117684	10.74	2117174	2520	2116799	235	2117423	230	2117299	3235	2116675	1.6	2117049	79.9689	2116935	735.906	2116675	30.06	2117969	50.0	2117798	44.92	2117049	5.00682	2116935	540	2116799	550	2117684	0.0	2117299	-6.6	2117423	231	2117174	5	---	---	
2119357	-107599	2118094	-224	2119233	77	2119357	3	2119108	10.72	2118671	2510	2118293	235	2118949	230	2118796	3236	2118094	1.6	2118546	79.9679	2118422	735.905	2118094	30.06	2119357	49.9	2119233	44.92	2118546	5.00682	2118422	540	2118293	550	2119108	0.0	2118796	-6.6	2118949	235	2118671	5	---	---	
2120699	-107599	2119521	-224	2120574	77	2120699	3	2120449	10.72	2120013	2520	2119638	235	2120324	231	2120211	3237	2119521	1.6	2119888	79.967	2119763	735.905	2119521	30.06	2120699	49.9	2120574	44.92	2119888	5.00682	2119763	540	2119638	550	2120449	0.0	2120211	-6.6	2120324	232	2120013	6	---	---	
2122344	-107599	2120855	-223	2122087	77	2122344	3	2121962	10.7	2121592	2520	2120980	235	2121837	231	2121713	3246	2120855	1.6	2121276	79.9661	2121104	735.904	2120855	30.06	2122344	49.9	2122087	44.92	2121276	5.00682	2121104	540	2120980	550	2121962	0.0	2121713	-6.6	2121838	234	2121592	5	---	---	
2123678	-107599	2122461	-223	2123522	77	2123678	3	2123397	10.7	2123026	2520	2122586	235	2123272	231	2123148	3247	2122461	1.6	2122836	79.9652	2122711	735.903	2122461	30.06	2123678	49.9	2123522	44.92	2122836	4.96942	2122711	540	2122586	550	2123397	0.0	2123148	-6.6	2123272	233	2123026	5	---	---	
2124942	-107599	2123803	-224	2124816	77	2124942	3	2124676	10.74	2124302	2520	2123927	235	2124551	231	2124427	3249	2123803	1.6	2124177	79.9637	2124052	735.902	2123803	30.06	2124942	49.9	2124817	44.92	2124177	4.96942	2124052	540	2123927	550	2124676	0.0	2124427	-6.6	2124551	228	2124302	5	---	---	
2126252	-107599	2125066	-224	2126127	77	2126252	3	2126002	10.74	2125612	2510	2125191	235	2125862	231	2125737	3254	2125066	1.6	2125456	79.9629	2125343	735.901	2125066	30.06	2126252	49.9	2126127	44.92	2125456	5.04448	2125343	540	2125191	550	2126002	0.0	2125737	-6.6	2125862	235	2125612	5	---	---	
2127515	-107599	2126377	-224	2127390	77	2127515	3	2127265	10.7	2126876	2500	2126501	235	2127148	231	2127000	3254	2126377	1.6	2126751	79.9621	2126626	735.9	2126377	30.06	2127515	50.0	2127390	44.92	2126751	5.04448	2126626	540	2126501	550	2127265	0.0	2127000	-6.6	2127148	233	2126876	5	---	---	
2128825	-107599	2127640	-223	2128711	77	2128825	3	2128529	10.72	2128155	2520	2127779	235	2128404	232	2128280	3258	2127640	1.6	2128030	79.9612	2127905	735.899	2127640	30.06	2128825	49.9	2128711	44.92	2128030	5.00682	2127905	540	2127779	550	2128529	0.0	2128280	-6.6	2128404	234	2128155	6	---	---	
2130105	-107599	2128941	-224	2129980	77	2130105	3	2129855	10.72	2129434	2520	2129060	235	2129734	232	2129607	3262	2128941	1.6	2129309	79.9604	2129184	735.898	2128941	30.06	2130105	49.9	2129980	44.92	2129309	5.00682	2129184	540	2129060	550	2129855	0.0	2129607	-6.6	2129734	231	2129434	5	---	---	
2131434	-107599	2130261	-224	2131275	76	2131434	3	2131150	10.72	2130763	2520	2130385	235	2131025	233	2130900	3266	2130261	1.6	2130635	79.9595	2130510	735.897	2130261	30.06	2131434	49.9	2131275	44.92	2130635	4.96942	2130510	540	2130385	550	2131150	0.0	2130900	-6.6	2131025	231	2130763	5	---	---	
2132835	-107599	2131556	-224	2132694	76	2132835	3	2132522	10.7	2132148	2510	2131680	234	2132398	233	2132273	3271	2131556	1.6	2132019	79.9583	2131838	735.896	2131556	30.06	2132835	50.0	2132694	44.97	2132019	5.00682	2131838	540	2131680	550	2132522	0.0	2132273	-6.6	2132398	233	2132148	5	---	---	
2134145	-107599	2132959	-224	2134020	77	2134145	3	2133880	10.74	2133506	2520	2133084	235	2133755	234	2133630	3276	2132959	1.6	2133387	79.9573	2133209	735.895	2132959	30.06	2134145	49.9	2134020	44.92	2133387	5.04448	2133209	540	2133084	550	2133880	0.0	2133630	-6.6	2133755	232	2133506	5	---	---	
2135502	-107599	2134270	-224	2135377	76	2135502	3	2135253	10.72	2134785	2520	2134395	235	2135081	235	2134909	3276	2134270	1.6	2134660	79.9565	2134542	735.894	2134270	30.06	2135502	49.9	2135377	44.92	2134660	5.04448	2134542	540	2134395	550	2135253	0.0	2134909	-6.6	2135081	232	2134785	5	---	---	
2136797	-107599	2135627	-223	2136672	76	2136797	3	2136547	10.72	2136142	2510	2135771	235	2136422	235	2136266	3278	2135627	1.6	2136017	79.9556	2135892	735.893	2135627	30.06	2136797	49.9	2136672	44.92	2136017	5.04448	2135892	540	2135771	550	2136547	0.0	2136266	-6.6	2136422	234	2136142	5	---	---	
2138123	-107599	2136921	-224	2137997	76	2138123	3	2137873	10.62	2137468	2520	2137093	235	2137748	235	2137621	3280	2136921	1.6	2137342	79.9548	2137218	735.892	2136921	30.06	2138123	49.9	2137997	44.92	2137342	4.96942	2137218	540	2137093	550	2137873	0.0	2137621	-6.6	2137748	232	2137468	5	---	---	
2139519	-107599	2138297	-224	2139339	77	2139519	3	2139167	10.72	2138793	2520	2138419	235	2139043	236	2138918	3283	2138297	1.6	2138668	79.9539	2138543	735.891	2138297	30.06	2139519	49.9	2139339	44.92	2138668	5.00682	2138543	540	2138419	550	2139167	0.0	2138918	-6.6	2139043	232	2138793	4	---	---	
2140831	-107599	2139635	-224	2140665	77	2140831	3	2140540	10.74	2140177	2520	2139760	235	2140415	236	2140290	3287	2139635	1.6	2140010	79.9531	2139885	735.891	2139635	30.06	2140831	49.9	2140665	44.92	2140010	5.04448	2139885	540	2139760	550	2140540	0.0	2140290	-6.6	2140415	230	2140177	5	---	---	
2142131	-107599	2140945	-224	2141975	76	2142131	3	2141850	10.7	2141474	2520	2141070	235	2141725	236	2141601	3291	2140945	1.6	2141320	79.9522	2141195	735.89	2140946	30.06	2142131	49.9	2141975	44.92	2141320	5.00682	2141195	540	2141070	550	2141850	0.0	2141601	-6.6	2141725	234	2141474	5	---	---	
2143457	-107599	2142256	-224	2143332	77	2143457	3	2143176	10.7	2142802	2510	2142381	235	2143051	236	2142926	3291	2142256	1.6	2142680	79.9508	2142521	735.889	2142256	30.06	2143457	49.9	2143332	44.92	2142680	5.00682	2142521	540	2142381	550	2143176	0.0	2142926	-6.6	2143051	236	2142802	5	---	---	
2144798	-107599	2143613	-224	2144673	77	2144798	3	2144564	10.72	2144127	2520	2143737	235	2144377	237	2144252	3295	2143613	1.6	2144003	79.95	2143878	735.888	2143613	30.06	2144798	49.9	2144673	44.92	2144003	5.00682	2143878	540	2143737	550	2144564	0.0	2144252	-6.6	2144377	234	2144127	5	---	---	
2146077	-107599	2144923	-224	2145952	76	2146077	3	2145827	10.7	2145453	2510	2145082	235	2145703	237	2145578	3299	2144923	1.6	2145328	79.9491	2145204	735.887	2144923	30.06	2146077	49.9	2145952	44.92	2145329	5.04448	2145204	540	2145082	550	2145827	0.0	2145578	-6.6	2145703	236	2145453	5	---	---	
2147434	-107599	2146275	-224	2147310	76	2147434	3	2147185	10.7	2146795	2520	2146389	235	2147060	238	2146935	3302	2146275	1.6	2146639	79.9483	2146514	735.886	2146275	30.06	2147434	49.9	2147310	44.92	2146639	5.04448	2146514	540	2146389	550	2147185	0.0	2146935	-6.6	2147060	230	2146795	5	---	---	
2148682	-107599	2147559	-224	2148542	76	2148682	3	2148417	10.72	2148052	2520	2147684	235	2148292	238	2148167	3308	2147559	1.6	2147933	79.9475	2147820	735.885	2147559	30.06	2148682	49.9	2148542	44.92	2147933	5.00682	2147820	540	2147684	550	2148417	0.0	2148167	-6.6	2148292	232	2148052	5	---	---	
2149977	-107599	2148807	-224	2149852	77	2149977	3	2149712	10.74	2149337	2510	2148916	235	2149587	238	2149462	3308	2148807	1.6	2149215	79.9462	2149041	735.884	2148807	30.06	2149977	49.9	2149852	44.92	2149215	5.00682	2149041	540	2148916	550	2149712	0.0	2149462	-6.6	2149587	231	2149337	5	---	---	
2151334	-107599	2150101	-224	2151209	76	2151334	3	2151023	10.7	2150601	2510	2150226	235	2150850	238	2150726	3309	2150101	1.6	2150476	79.9454	2150366	735.883	2150101	30.06	2151334	49.9	2151209	44.92	2150476	5.00682	2150366	540	2150226	550	2151023	0.0	2150726	-6.6	2150850	234	2150601	5	---	---	
2152628	-107599	2151459	-224	2152504	76	2152628	3	2152385	10.72	2152004	2520	2151584	235	2152254	238	2152129	3312	2151459	1.6	2151880	79.9445	2151721	735.882	2151459	30.06	2152628	49.9	2152504	44.92	2151880	5.04448	2151721	540	2151584	550	2152385	0.0	2152129	-6.6	2152254	232	2152004	5	---	---	
2153908	-107599	2152753	-224	2153783	76	2153908	3	2153658	10.72	2153252	2520	2152878	235	2153502	238	2153377	3313	2152753	1.6	2153128	79.9436	2153014	735.881	2152753	30.06	2153908	49.9	2153783	44.92	2153128	4.96942	2153014	540	2152878	550	2153658	0.0	2153377	-6.6	2153502	233	2153252	5	---	---	
2155233	-107599	2154032	-224	2155108	76	2155233	3	2154984	10.74	2154531	2510	2154145	235	2154859	239	2154656	3313	2154032	1.6	2154407	79.9428	2154282	735.88	2154032	30.06	2155233	49.9	2155108	44.92	2154407	4.96942	2154282	540	2154145	550	2154984	0.0	2154656	-6.6	2154859	234	2154531	6	---	---	
2156558	-107599	2155358	-223	2156434	76	2156558	3	2156309	10.72	2155888	2520	2155515	235	2156177	239	2156013	3318	2155358	1.6	2155763	79.9419	2155639	735.879	2155358	30.06	2156558	49.9	2156434	44.92	2155763	5.00682	2155639	540	2155515	550	2156309	0.0	2156013	-6.6	2156177	233	2155888	5	---	---	
2157821	-107599	2156683	-223	2157697	76	2157821	3	2157572	10.72	2157182	2520	2156808	235	2157447	239	2157307	3322	2156683	1.6	2157057	79.941	2156932	735.879	2156683	30.06	2157821	49.9	2157697	44.92	2157057	4.93232	2156932	540	2156808	550	2157572	0.0	2157307	-6.6	2157448	234	2157182	5	---	---	
2159084	-107599	2157938	-224	2158959	76	2159084	3	2158835	10.72	2158429	2510	2158055	235	2158710	239	2158591	3326	2157938	1.6	2158305	79.9401	2158180	735.878	2157938	30.06	2159084	49.9	2158959	44.92	2158305	5.00682	2158180	540	2158055	550	2158835	0.0	2158591	-6.6	2158710	236	2158429	5	---	---	
2160374	-107599	2159193	-224	2160222	76	2160374	3	2160098	10.7	2159732	2510	2159318	235	2159973	239	2159848	3329	2159193	1.6	2159588	79.9393	2159443	735.877	2159193	30.06	2160374	49.9	2160222	44.92	2159588	4.96942	2159443	540	2159318	550	2160098	0.0	2159848	-6.6	2159973	232	2159732	4	---	---	
2161713	-107599	2160487	-224	2161579	77	2161713	3	2161454	10.7	2161089	2520	2160646	235	2161329	239	2161204	3334	2160487	1.6	2160893	79.9385	2160768	735.876	2160487	30.06	2161713	49.9	2161579	44.92	2160893	5.04448	2160768	540	2160646	550	2161454	0.0	2161204	-6.6	2161329	236	2161089	5	---	---	
2163044	-107599	2161875	-224	2162925	77	2163044	3	2162764	10.74	2162389	2520	2162000	235	2162639	240	2162514	3337	2161875	1.6	2162265	79.9371	2162124	735.875	2161875	30.06	2163044	49.9	2162925	44.92	2162265	4.96942	2162124	540	2162000	550	2162764	0.0	2162514	-6.6	2162639	225	2162389	5	---	---	
2164338	-107599	2163169	-224	2164213	77	2164338	3	2164073	10.7	2163715	2520	2163294	235	2163964	240	2163839	3337	2163169	1.6	2163590	79.9363	2163418	735.874	2163169	30.06	2164338	49.9	2164213	44.92	2163590	5.00682	2163418	540	2163294	550	2164073	0.0	2163839	-6.6	2163964	229	2163715	6	---	---	
2165633	-107599	2164463	-224	2165508	77	2165633	3	2165383	10.7	2164993	2510	2164588	235	2165243	240	2165118	3338	2164463	1.6	2164868	79.9354	2164742	735.873	2164463	30.06	2165633	49.9	2165508	44.97	2164868	5.04448	2164742	540	2164588	550	2165383	0.0	2165118	-6.6	2165243	235	2164993	5	---	---	
2166960	-107599	2165758	-224	2166835	77	2166960	3	2166710	10.72	2166257	2520	2165874	235	2166527	240	2166382	3344	2165758	1.6	2166133	79.9346	2166008	735.872	2165758	30.06	2166960	50.0	2166835	44.92	2166133	4.96942	2166008	540	2165874	550	2166710	0.0	2166382	-6.6	2166527	234	2166257	5	---	---	
2168302	-107599	2167085	-224	2168161	76	2168302	3	2168037	10.72	2167615	2520	2167224	235	2167912	241	2167740	3346	2167085	1.6	2167490	79.9336	2167365	735.871	2167085	30.06	2168302	49.9	2168161	44.92	2167490	5.00682	2167365	540	2167224	550	2168037	0.0	2167740	-6.6	2167912	238	2167615	4	---	---	
2169613	-107599	2168427	-224	2169488	77	2169613	3	2169363	10.72	2168942	2510	2168574	235	2169238	241	2169067	3346	2168427	1.6	2168817	79.9327	2168692	735.87	2168427	30.06	2169613	49.9	2169488	44.92	2168817	5.00682	2168692	540	2168574	550	2169363	0.0	2169067	-6.6	2169238	240	2168942	5	---	---	
2170940	-107599	2169768	-224	2170815	77	2170940	3	2170690	10.7	2170269	2520	2169894	235	2170565	241	2170444	3348	2169768	1.6	2170144	79.9319	2170019	735.869	2169768	30.06	2170940	49.9	2170815	44.92	2170144	5.00682	2170019	540	2169894	550	2170690	0.0	2170444	-6.6	2170565	232	2170269	4	---	---	
2172188	-107599	2171088	-224	2172063	76	2172188	3	2171938	10.74	2171579	2510	2171205	235	2171814	241	2171689	3351	2171088	1.6	2171455	79.931	2171330	735.869	2171088	30.06	2172188	49.9	2172063	44.92	2171455	5.00682	2171330	540	2171205	550	2171938	0.0	2171689	-6.6	2171814	231	2171579	5	---	---	
2173556	-107599	2172349	-223	2173406	77	2173556	3	2173281	10.72	2172859	2520	2172492	235	2173156	243	2173031	3357	2172349	1.6	2172735	79.9301	2172610	735.868	2172349	30.06	2173556	49.9	2173406	44.92	2172735	5.00682	2172610	540	2172492	550	2173281	0.0	2173031	-6.6	2173156	232	2172859	5	---	---	
2174873	-107599	2173671	-224	2174730	77	2174873	3	2174576	10.7	2174202	2510	2173796	235	2174451	243	2174326	3361	2173671	1.6	2174046	79.9292	2173921	735.867	2173671	30.06	2174873	49.9	2174730	44.92	2174046	4.96942	2173921	540	2173796	550	2174576	0.0	2174326	-6.6	2174451	231	2174202	5	---	---	
2176153	-107599	2174997	-224	2176028	76	2176153	3	2175903	10.74	2175513	2510	2175123	235	2175778	243	2175638	3365	2174997	1.6	2175397	79.928	2175247	735.866	2174998	30.06	2176153	49.9	2176028	44.92	2175397	4.96942	2175247	540	2175123	550	2175903	0.0	2175638	-6.6	2175778	230	2175513	6	---	---	
2177433	-107599	2176277	-224	2177308	76	2177433	3	2177183	10.72	2176777	2520	2176402	235	2177027	244	2176902	3365	2176277	1.6	2176652	79.9271	2176538	735.865	2176277	30.06	2177433	50.0	2177308	44.92	2176652	5.00682	2176538	540	2176402	550	2177183	0.0	2176902	-6.6	2177027	238	2176777	5	---	---	
2178728	-107599	2177557	-224	2178603	77	2178729	3	2178478	10.72	2178073	2520	2177682	235	2178367	244	2178197	3368	2177557	1.6	2177948	79.9263	2177823	735.864	2177557	30.06	2178729	49.9	2178603	44.92	2177948	4.96942	2177823	540	2177682	550	2178478	0.0	2178197	-6.6	2178367	234	2178073	5	---	---	
2180070	-107599	2178867	-224	2179945	77	2180070	3	2179805	10.7	2179384	2520	2179009	235	2179680	244	2179508	3369	2178867	1.6	2179259	79.9254	2179134	735.863	2178867	30.06	2180070	49.9	2179945	44.92	2179259	4.96942	2179134	540	2179009	550	2179805	0.0	2179508	-6.6	2179680	233	2179384	5	---	---	
2181351	-107599	2180195	-224	2181225	77	2181351	3	2181100	10.72	2180741	2510	2180367	235	2180987	244	2180869	3371	2180195	1.6	2180616	79.9245	2180492	735.862	2180195	30.06	2181351	49.9	2181225	44.92	2180616	5.00682	2180492	540	2180367	550	2181100	0.0	2180869	-6.6	2180987	230	2180741	5	---	---	
2182630	-107599	2181499	-224	2182505	76	2182630	3	2182380	10.72	2181990	2520	2181615	235	2182256	244	2182131	3371	2181500	1.6	2181865	79.9237	2181741	735.861	2181500	30.06	2182630	49.9	2182505	44.92	2181865	5.00682	2181741	540	2181615	550	2182380	0.0	2182131	-6.6	2182256	231	2181990	4	---	---	
2183993	-107599	2182802	-224	2183847	77	2183993	3	2183722	10.7	2183358	2510	2182926	235	2183597	244	2183473	3377	2182802	1.6	2183160	79.9228	2183051	735.86	2182802	30.06	2183993	49.9	2183847	44.92	2183161	5.04448	2183051	540	2182926	550	2183722	0.0	2183473	-6.6	2183597	231	2183358	5	---	---	
2185361	-107599	2184177	-223	2185236	77	2185361	3	2185112	10.7	2184742	2510	2184300	235	2184987	244	2184862	3377	2184177	1.6	2184550	79.9219	2184425	735.859	2184177	30.06	2185361	49.9	2185236	44.92	2184550	5.00682	2184425	540	2184300	550	2185112	0.0	2184862	-6.6	2184987	236	2184742	5	---	---	
2186672	-107599	2185486	-223	2186547	76	2186672	3	2186406	10.74	2186001	2520	2185611	235	2186281	245	2186126	3382	2185486	1.6	2185860	79.921	2185736	735.859	2185486	30.06	2186672	49.9	2186547	44.92	2185860	5.00682	2185736	540	2185611	550	2186406	0.0	2186126	-6.6	2186281	231	2186001	5	---	---	
2187967	-107599	2186797	-224	2187842	76	2187967	3	2187723	10.7	2187328	2510	2186921	235	2187577	245	2187452	3384	2186797	1.6	2187187	79.9198	2187071	735.858	2186797	30.06	2187967	49.9	2187842	44.92	2187187	4.93232	2187071	540	2186921	550	2187723	0.0	2187452	-6.6	2187577	235	2187328	5	---	---	
2189277	-107599	2188091	-224	2189152	76	2189277	3	2189030	10.72	2188606	2520	2188216	235	2188856	245	2188731	3389	2188091	1.6	2188481	79.9189	2188354	735.856	2188091	30.06	2189277	49.9	2189152	44.92	2188481	4.96942	2188354	540	2188216	550	2189030	0.0	2188731	-6.6	2188856	236	2188606	5	---	---	
2190572	-107599	2189448	-224	2190447	76	2190572	3	2190322	10.72	2189948	2520	2189573	235	2190200	245	2190073	3389	2189448	1.6	2189823	79.918	2189698	735.856	2189448	30.06	2190572	49.9	2190447	44.92	2189823	5.00682	2189698	540	2189573	550	2190322	0.0	2190073	-6.6	2190200	235	2189948	5	---	---	
2191898	-107599	2190697	-224	2191773	76	2191898	3	2191648	10.74	2191196	2510	2190822	235	2191524	245	2191407	3394	2190697	1.6	2191071	79.9172	2190946	735.855	2190697	30.06	2191898	49.9	2191773	44.92	2191071	4.96942	2190946	540	2190822	550	2191648	0.0	2191407	-6.6	2191524	232	2191196	5	---	---	
2193193	-107599	2192041	-224	2193068	76	2193193	3	2192943	10.7	2192538	2520	2192163	235	2192818	245	2192705	3397	2192041	1.6	2192413	79.9163	2192288	735.854	2192041	30.06	2193193	50.0	2193068	44.92	2192413	4.96942	2192288	540	2192163	550	2192943	0.0	2192705	-6.6	2192819	233	2192538	5	---	---	
2194577	-107599	2193318	-224	2194379	76	2194577	3	2194254	10.72	2193889	2520	2193443	235	2194129	245	2194004	3399	2193318	1.6	2193736	79.9154	2193567	735.853	2193318	30.06	2194577	49.9	2194379	44.92	2193736	5.00682	2193568	540	2193443	550	2194254	0.0	2194004	-6.6	2194129	230	2193889	5	---	---	
2195907	-107599	2194691	-224	2195791	76	2195908	3	2195673	10.72	2195299	2520	2194847	235	2195549	245	2195424	3403	2194691	1.6	2195120	79.9141	2194971	735.852	2194691	30.06	2195908	49.9	2195791	44.92	2195120	5.04448	2194971	540	2194847	550	2195673	0.0	2195424	-6.6	2195549	232	2195299	5	---	---	
2197187	-107599	2196032	-224	2197062	76	2197187	3	2196935	10.7	2196547	2510	2196157	235	2196797	245	2196672	3406	2196032	1.6	2196422	79.9133	2196282	735.851	2196032	30.06	2197187	49.9	2197062	44.92	2196422	5.00682	2196282	540	2196157	550	2196935	0.0	2196672	-6.6	2196797	225	2196547	5	---	---	
2198497	-107599	2197312	-224	2198372	77	2198497	3	2198248	10.7	2197826	2510	2197436	235	2198120	245	2197978	3406	2197312	1.6	2197702	79.9125	2197577	735.85	2197312	30.06	2198497	49.9	2198372	44.92	2197702	4.96942	2197577	540	2197436	550	2198248	0.0	2197978	-6.6	2198120	234	2197826	5	---	---	
2199761	-107599	2198622	-224	2199636	77	2199761	3	2199511	10.72	2199137	2520	2198739	235	2199387	245	2199262	3412	2198622	1.6	2199017	79.9116	2198872	735.849	2198622	30.06	2199761	50.0	2199636	44.92	2199017	5.00682	2198872	540	2198739	550	2199511	0.0	2199262	-6.6	2199387	236	2199137	5	---	---	
